time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:54:37.453509,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,0,0.07222222222222241
2025-03-24 00:54:37.461650,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,1,0.05555555555555558
2025-03-24 00:54:37.469296,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,2,0.07777777777777772
2025-03-24 00:54:37.476971,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,3,0.11111111111111116
2025-03-24 00:54:37.484584,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,4,0.09999999999999998
2025-03-24 00:54:37.492195,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,5,0.1333333333333333
2025-03-24 00:54:37.499726,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,6,0.17222222222222228
2025-03-24 00:54:37.507333,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,7,0.15000000000000002
2025-03-24 00:54:37.514853,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,8,0.11111111111111116
2025-03-24 00:54:37.522396,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,9,0.13888888888888873
2025-03-24 00:54:37.529902,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,10,0.15000000000000002
2025-03-24 00:54:37.537453,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,11,0.15000000000000002
2025-03-24 00:54:37.544996,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,12,0.1777777777777778
2025-03-24 00:54:37.552589,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,13,0.1777777777777778
2025-03-24 00:54:37.560178,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,14,0.2333333333333335
2025-03-24 00:54:37.567771,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,15,0.12777777777777777
2025-03-24 00:54:37.575418,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,16,0.16666666666666663
2025-03-24 00:54:37.583015,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,17,0.18888888888888888
2025-03-24 00:54:37.590608,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,18,0.18333333333333335
2025-03-24 00:54:37.598169,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,19,0.19444444444444442
2025-03-24 00:54:37.605725,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,20,0.22777777777777775
2025-03-24 00:54:37.613396,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,21,0.26111111111111096
2025-03-24 00:54:37.620978,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,22,0.15000000000000002
2025-03-24 00:54:37.628500,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,23,0.19999999999999996
2025-03-24 00:54:37.636172,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,24,0.24444444444444446
2025-03-24 00:54:37.643811,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,25,0.2777777777777778
2025-03-24 00:54:37.651416,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,26,0.27222222222222225
2025-03-24 00:54:37.661022,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,27,0.2944444444444444
2025-03-24 00:54:37.668767,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,28,0.2833333333333333
2025-03-24 00:54:37.676553,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,29,0.30000000000000004
2025-03-24 00:54:37.684172,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,30,0.28888888888888886
2025-03-24 00:54:37.691827,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,31,0.31666666666666665
2025-03-24 00:54:37.699561,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,32,0.3055555555555556
2025-03-24 00:54:37.707174,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,33,0.28888888888888886
2025-03-24 00:54:37.714752,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,34,0.28888888888888886
2025-03-24 00:54:37.722498,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,35,0.2777777777777778
2025-03-24 00:54:37.730091,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,36,0.2833333333333333
2025-03-24 00:54:37.737755,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,37,0.27222222222222225
2025-03-24 00:54:37.745453,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,38,0.2833333333333333
2025-03-24 00:54:37.753225,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,39,0.2833333333333333
2025-03-24 00:54:37.760914,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,40,0.3055555555555557
2025-03-24 00:54:37.768622,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,41,0.31666666666666665
2025-03-24 00:54:37.776375,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,42,0.2944444444444444
2025-03-24 00:54:37.784094,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,43,0.3111111111111111
2025-03-24 00:54:37.791917,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,44,0.3222222222222222
2025-03-24 00:54:37.799706,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,45,0.27222222222222225
2025-03-24 00:54:37.807390,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,46,0.33333333333333337
2025-03-24 00:54:37.815259,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,47,0.2777777777777778
2025-03-24 00:54:37.823468,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,48,0.3277777777777777
2025-03-24 00:54:37.831653,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,49,0.2944444444444444
2025-03-24 00:54:37.839875,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,50,0.3388888888888889
2025-03-24 00:54:37.848230,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,51,0.30000000000000004
2025-03-24 00:54:37.856639,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,52,0.30000000000000004
2025-03-24 00:54:37.865156,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,53,0.3111111111111111
2025-03-24 00:54:37.873701,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,54,0.3111111111111111
2025-03-24 00:54:37.882190,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,55,0.3388888888888888
2025-03-24 00:54:37.890376,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,56,0.28888888888888886
2025-03-24 00:54:37.898596,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,57,0.3388888888888889
2025-03-24 00:54:37.906731,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,58,0.3388888888888888
2025-03-24 00:54:37.914899,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,59,0.34444444444444444
2025-03-24 00:54:37.922923,connectionist-vowel,DecisionTree,class_balance_sampling,0,0,60,0.2944444444444445
