time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 16:08:43.898391,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 16:08:43.907228,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0014828278962976116
2025-03-30 16:08:43.949735,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.00447984071677443
2025-03-30 16:08:44.000007,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.2261180636691037
2025-03-30 16:08:44.037334,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.28049989485384685
2025-03-30 16:08:44.088248,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.2129474665050345
2025-03-30 16:08:44.140032,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.10257804851517449
2025-03-30 16:08:44.192661,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.11356085774690428
2025-03-30 16:08:44.252634,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.3112574814280129
2025-03-30 16:08:44.333748,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.22081053789694205
2025-03-30 16:08:44.415710,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.2101582095311597
2025-03-30 16:08:44.469065,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.2906530359598247
2025-03-30 16:08:44.525588,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.36799813408972915
2025-03-30 16:08:44.582336,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.31327576495959464
2025-03-30 16:08:44.635514,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.40604183269927674
2025-03-30 16:08:44.697692,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.35463877823643386
2025-03-30 16:08:44.751345,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.3863914251209547
2025-03-30 16:08:44.804229,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.40011817220968504
2025-03-30 16:08:44.858109,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.3197299388057949
2025-03-30 16:08:44.912223,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.3259265500680092
2025-03-30 16:08:44.964352,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.2956792631721521
2025-03-30 16:08:45.016829,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.2866248173292979
2025-03-30 16:08:45.070629,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.29422635018712784
2025-03-30 16:08:45.124119,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.26071029028037307
2025-03-30 16:08:45.177857,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.26981474372003045
2025-03-30 16:08:45.231133,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.35479116439891056
2025-03-30 16:08:45.285699,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.3609647177343568
2025-03-30 16:08:45.340063,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.36858816313276477
2025-03-30 16:08:45.392700,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.38225122084293395
2025-03-30 16:08:45.447069,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.42607397035116157
2025-03-30 16:08:45.502218,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.43813303927960845
2025-03-30 16:08:45.557185,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.44127365575247823
2025-03-30 16:08:45.610920,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.436824470952908
2025-03-30 16:08:45.664087,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.4337553883356614
2025-03-30 16:08:45.717499,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.4337570893011632
2025-03-30 16:08:45.769923,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.4503935092374436
2025-03-30 16:08:45.831231,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.4624850606881392
2025-03-30 16:08:45.883307,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.4624955520756229
2025-03-30 16:08:45.936094,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.4580466560277673
2025-03-30 16:08:45.988525,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.48066217074206763
2025-03-30 16:08:46.040469,waveform-v2,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.4717007184570059
