time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:50:41.905778,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.22500517491202654
2025-03-25 16:50:42.115300,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-25 16:50:42.322758,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-25 16:50:42.530009,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-25 16:50:42.737665,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-25 16:50:42.944364,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-25 16:50:43.151525,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-25 16:50:43.357895,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-25 16:50:43.564480,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-25 16:50:43.770928,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-25 16:50:43.975130,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-25 16:50:44.179947,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-25 16:50:44.383550,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-25 16:50:44.588597,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-25 16:50:44.791345,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-25 16:50:44.994883,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-25 16:50:45.199080,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-25 16:50:45.401190,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-25 16:50:45.621172,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-25 16:50:45.821947,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-25 16:50:46.026056,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-25 16:50:46.223189,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.02985074626865669
2025-03-25 16:50:46.419676,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.014925373134328512
2025-03-25 16:50:46.618948,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.04477611940298509
2025-03-25 16:50:46.818937,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.04477611940298509
2025-03-25 16:50:47.018625,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.05970149253731338
2025-03-25 16:50:47.215997,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.05970149253731338
2025-03-25 16:50:47.414385,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.04477611940298487
2025-03-25 16:50:47.612377,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.04477611940298487
2025-03-25 16:50:47.809478,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,29,0.04477611940298487
2025-03-25 16:50:48.006934,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,30,0.04477611940298509
2025-03-25 16:50:48.204241,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,31,0.05970149253731338
2025-03-25 16:50:48.400253,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,32,0.05970149253731338
2025-03-25 16:50:48.597058,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,33,0.07462686567164178
2025-03-25 16:50:48.791489,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,34,0.07462686567164178
2025-03-25 16:50:48.987232,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,35,0.14925373134328357
2025-03-25 16:50:49.181836,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,36,0.14925373134328357
2025-03-25 16:50:49.377070,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,37,0.14925373134328357
2025-03-25 16:50:49.570200,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,38,0.14925373134328357
2025-03-25 16:50:49.764048,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,39,0.13432835820895506
2025-03-25 16:50:49.957519,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,40,0.14925373134328335
2025-03-25 16:50:50.151277,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,41,0.14925373134328335
2025-03-25 16:50:50.343432,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,42,0.14925373134328335
2025-03-25 16:50:50.535123,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,43,0.14925373134328335
2025-03-25 16:50:50.727362,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,44,0.14925373134328335
2025-03-25 16:50:50.919615,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,45,0.14943005181347147
2025-03-25 16:50:51.109521,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,46,0.16417910447761175
2025-03-25 16:50:51.300725,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,47,0.16417910447761197
2025-03-25 16:50:51.489305,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,48,0.16417910447761197
2025-03-25 16:50:51.677360,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,49,0.17944467467882297
2025-03-25 16:50:51.864991,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,50,0.19436386241193548
2025-03-25 16:50:52.054578,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,51,0.20928305014504778
2025-03-25 16:50:52.243840,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,52,0.22420223787816007
2025-03-25 16:50:52.433230,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,53,0.22420223787816007
2025-03-25 16:50:52.621397,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,54,0.22420223787816007
2025-03-25 16:50:52.810059,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,55,0.22420223787816007
2025-03-25 16:50:52.997508,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,56,0.22388059701492535
2025-03-25 16:50:53.186024,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,57,0.22404145077720206
2025-03-25 16:50:53.373891,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,58,0.22404145077720206
2025-03-25 16:50:53.561607,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,59,0.22404145077720206
2025-03-25 16:50:53.747800,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,60,0.22404145077720206
2025-03-25 16:50:53.934270,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,61,0.23896373056994813
2025-03-25 16:50:54.119461,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,62,0.23896373056994813
2025-03-25 16:50:54.304870,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,63,0.23896373056994813
2025-03-25 16:50:54.489860,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,64,0.2392790553138594
2025-03-25 16:50:54.673861,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,65,0.22436295835922926
2025-03-25 16:50:54.857007,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,66,0.22436295835922937
2025-03-25 16:50:55.041034,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,67,0.23927905531385962
2025-03-25 16:50:55.224066,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,68,0.28402734617775016
2025-03-25 16:50:55.407060,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,69,0.28402734617775016
2025-03-25 16:50:55.589556,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,70,0.29879817654372154
2025-03-25 16:50:55.772328,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,71,0.3137173642768337
2025-03-25 16:50:55.954210,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,72,0.3137173642768337
2025-03-25 16:50:56.135553,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,73,0.30082644628099164
2025-03-25 16:50:56.316511,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,74,0.315702479338843
2025-03-25 16:50:56.497290,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,75,0.3451839603141795
2025-03-25 16:50:56.677962,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,76,0.3451839603141795
2025-03-25 16:50:56.858428,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,77,0.3451839603141794
2025-03-25 16:50:57.037914,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,78,0.3451839603141794
2025-03-25 16:50:57.217277,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,79,0.3741721854304636
2025-03-25 16:50:57.394804,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,80,0.3741721854304636
2025-03-25 16:50:57.569996,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,81,0.38907284768211925
2025-03-25 16:50:57.743998,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,82,0.4039735099337749
2025-03-25 16:50:57.918538,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,83,0.44890359950351677
2025-03-25 16:50:58.092886,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,84,0.4490175801447778
2025-03-25 16:50:58.266774,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,85,0.44901758014477766
2025-03-25 16:50:58.440194,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,86,0.46390899689762144
2025-03-25 16:50:58.613305,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,87,0.46390899689762144
2025-03-25 16:50:58.786056,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,88,0.46390899689762144
2025-03-25 16:50:58.958991,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,89,0.46390899689762144
2025-03-25 16:50:59.131098,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,90,0.46390899689762144
2025-03-25 16:50:59.302394,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,91,0.47880041365046533
2025-03-25 16:50:59.474520,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,92,0.47880041365046533
2025-03-25 16:50:59.648139,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,93,0.49358709143566404
2025-03-25 16:50:59.822431,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,94,0.5084815887463798
2025-03-25 16:50:59.995784,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,95,0.49379652605459057
2025-03-25 16:51:00.166455,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,96,0.508583247156153
2025-03-25 16:51:00.336374,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,97,0.508583247156153
2025-03-25 16:51:00.505501,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,98,0.5235732009925559
2025-03-25 16:51:00.677472,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,99,0.5235732009925559
2025-03-25 16:51:00.849601,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,0,100,0.5235732009925559
2025-03-25 16:51:00.854758,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,0,0.19636213311285666
2025-03-25 16:51:01.065585,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,1,0.014925373134328401
2025-03-25 16:51:01.272596,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,2,0.014925373134328401
2025-03-25 16:51:01.482583,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,3,0.014925373134328401
2025-03-25 16:51:01.689455,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,4,0.014925373134328401
2025-03-25 16:51:01.897740,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,5,0.014925373134328401
2025-03-25 16:51:02.103092,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,6,0.014925373134328401
2025-03-25 16:51:02.309526,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,7,0.014925373134328401
2025-03-25 16:51:02.515419,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,8,0.014925373134328401
2025-03-25 16:51:02.719662,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,9,0.014925373134328401
2025-03-25 16:51:02.925579,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,10,0.014925373134328401
2025-03-25 16:51:03.129578,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,11,0.014925373134328401
2025-03-25 16:51:03.336695,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,12,0.014925373134328401
2025-03-25 16:51:03.540037,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,13,0.014925373134328401
2025-03-25 16:51:03.744581,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,14,0.014925373134328401
2025-03-25 16:51:03.947491,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,15,0.014925373134328401
2025-03-25 16:51:04.151049,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,16,0.014925373134328401
2025-03-25 16:51:04.354298,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,17,0.014925373134328401
2025-03-25 16:51:04.571785,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,18,0.014925373134328401
2025-03-25 16:51:04.773957,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,19,0.014925373134328401
2025-03-25 16:51:04.974615,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,20,0.014925373134328401
2025-03-25 16:51:05.175912,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,21,0.014925373134328401
2025-03-25 16:51:05.375098,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,22,0.014925373134328401
2025-03-25 16:51:05.575539,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,23,0.02985074626865669
2025-03-25 16:51:05.776798,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,24,0.02985074626865669
2025-03-25 16:51:05.975125,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,25,0.02985074626865669
2025-03-25 16:51:06.173737,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,26,0.02985074626865669
2025-03-25 16:51:06.372151,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,27,0.01492537313432818
2025-03-25 16:51:06.569066,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,28,0.01492537313432818
2025-03-25 16:51:06.766977,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,29,0.02985074626865669
2025-03-25 16:51:06.963450,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,30,0.02985074626865669
2025-03-25 16:51:07.160455,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,31,0.01492537313432818
2025-03-25 16:51:07.356964,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,32,0.014925373134328401
2025-03-25 16:51:07.553242,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,33,0.014925373134328401
2025-03-25 16:51:07.747913,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,34,0.014925373134328401
2025-03-25 16:51:07.943428,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,35,0.04477611940298509
2025-03-25 16:51:08.138518,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,36,0.07462686567164178
2025-03-25 16:51:08.334842,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,37,0.07462686567164178
2025-03-25 16:51:08.528223,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,38,0.07462686567164178
2025-03-25 16:51:08.722458,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,39,0.07462686567164178
2025-03-25 16:51:08.918302,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,40,0.08955223880597019
2025-03-25 16:51:09.112001,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,41,0.08955223880597019
2025-03-25 16:51:09.303381,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,42,0.08955223880597019
2025-03-25 16:51:09.495839,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,43,0.10447761194029848
2025-03-25 16:51:09.688087,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,44,0.10447761194029848
2025-03-25 16:51:09.879924,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,45,0.14925373134328357
2025-03-25 16:51:10.069878,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,46,0.14925373134328357
2025-03-25 16:51:10.261796,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,47,0.14943005181347147
2025-03-25 16:51:10.453305,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,48,0.14943005181347147
2025-03-25 16:51:10.643782,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,49,0.1345077720207254
2025-03-25 16:51:10.832301,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,50,0.14943005181347147
2025-03-25 16:51:11.023745,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,51,0.14943005181347147
2025-03-25 16:51:11.208722,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,52,0.16435233160621754
2025-03-25 16:51:11.394684,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,53,0.17927461139896372
2025-03-25 16:51:11.581454,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,54,0.17927461139896372
2025-03-25 16:51:11.769526,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,55,0.17927461139896372
2025-03-25 16:51:11.957707,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,56,0.17927461139896372
2025-03-25 16:51:12.145593,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,57,0.17927461139896372
2025-03-25 16:51:12.332438,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,58,0.17927461139896372
2025-03-25 16:51:12.520022,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,59,0.16435233160621754
2025-03-25 16:51:12.706431,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,60,0.16435233160621754
2025-03-25 16:51:12.893221,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,61,0.16435233160621754
2025-03-25 16:51:13.078014,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,62,0.16435233160621776
2025-03-25 16:51:13.264028,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,63,0.14943005181347147
2025-03-25 16:51:13.449029,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,64,0.16469857054070858
2025-03-25 16:51:13.632633,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,65,0.19486436115137729
2025-03-25 16:51:13.816445,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,66,0.19486436115137729
2025-03-25 16:51:13.999483,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,67,0.19486436115137729
2025-03-25 16:51:14.182812,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,68,0.19486436115137706
2025-03-25 16:51:14.365975,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,69,0.25450403810312694
2025-03-25 16:51:14.548319,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,70,0.2697164148209481
2025-03-25 16:51:14.731216,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,71,0.2697164148209481
2025-03-25 16:51:14.913223,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,72,0.2697164148209481
2025-03-25 16:51:15.094769,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,73,0.2548126681846409
2025-03-25 16:51:15.275726,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,74,0.27032057911065144
2025-03-25 16:51:15.456755,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,75,0.27032057911065144
2025-03-25 16:51:15.637660,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,76,0.27032057911065144
2025-03-25 16:51:15.818033,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,77,0.2850641290856434
2025-03-25 16:51:15.997789,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,78,0.2850641290856434
2025-03-25 16:51:16.177427,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,79,0.2850641290856434
2025-03-25 16:51:16.356807,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,80,0.31485312370707497
2025-03-25 16:51:16.536626,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,81,0.32974762101779076
2025-03-25 16:51:16.713127,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,82,0.32974762101779076
2025-03-25 16:51:16.891237,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,83,0.32974762101779076
2025-03-25 16:51:17.066758,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,84,0.314994829369183
2025-03-25 16:51:17.241965,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,85,0.3303017775940472
2025-03-25 16:51:17.417793,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,86,0.3301633243746124
2025-03-25 16:51:17.594884,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,87,0.3301633243746124
2025-03-25 16:51:17.771809,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,88,0.3301633243746124
2025-03-25 16:51:17.947681,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,89,0.3301633243746124
2025-03-25 16:51:18.122536,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,90,0.3154195948739148
2025-03-25 16:51:18.297471,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,91,0.3154195948739148
2025-03-25 16:51:18.471717,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,92,0.3303017775940472
2025-03-25 16:51:18.645566,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,93,0.3749483257544439
2025-03-25 16:51:18.819240,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,94,0.3749483257544439
2025-03-25 16:51:18.993248,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,95,0.3749483257544439
2025-03-25 16:51:19.167756,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,96,0.37494832575444415
2025-03-25 16:51:19.341796,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,97,0.40471269119470865
2025-03-25 16:51:19.514860,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,98,0.38983050847457634
2025-03-25 16:51:19.687089,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,99,0.3899566026038439
2025-03-25 16:51:19.859420,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,1,100,0.3899566026038439
2025-03-25 16:51:19.864515,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,0,0.3152780649162704
2025-03-25 16:51:20.073816,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,1,0.014925373134328401
2025-03-25 16:51:20.280598,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,2,0.014925373134328401
2025-03-25 16:51:20.489131,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,3,0.014925373134328401
2025-03-25 16:51:20.696043,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,4,0.014925373134328401
2025-03-25 16:51:20.904483,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,5,0.026429010448678625
2025-03-25 16:51:21.109655,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,6,0.026429010448678625
2025-03-25 16:51:21.317690,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,7,0.03703703703703709
2025-03-25 16:51:21.522684,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,8,0.03703703703703709
2025-03-25 16:51:21.729154,movement-libras,GaussianNB,k_disagreeing_neighbors_sampling,0,2,9,0.06222865412445733
