time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:09:20.372599,lymphography,GaussianNB,margin_sampling,0,0,0,0.4621513944223108
2025-03-24 18:09:20.377227,lymphography,GaussianNB,margin_sampling,0,0,1,0.47572815533980584
2025-03-24 18:09:20.381629,lymphography,GaussianNB,margin_sampling,0,0,2,0.0513833992094862
2025-03-24 18:09:20.386091,lymphography,GaussianNB,margin_sampling,0,0,3,0.26530612244897955
2025-03-24 18:09:20.390770,lymphography,GaussianNB,margin_sampling,0,0,4,0.10358565737051795
2025-03-24 18:09:20.395116,lymphography,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-24 18:09:20.399411,lymphography,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-24 18:09:20.403769,lymphography,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-24 18:09:20.408105,lymphography,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-24 18:09:20.412380,lymphography,GaussianNB,margin_sampling,0,0,9,0.0
2025-03-24 18:09:20.416779,lymphography,GaussianNB,margin_sampling,0,0,10,0.21052631578947356
2025-03-24 18:09:20.421094,lymphography,GaussianNB,margin_sampling,0,0,11,0.4849785407725322
2025-03-24 18:09:20.424844,lymphography,GaussianNB,margin_sampling,0,0,12,0.7982062780269058
2025-03-24 18:09:20.429091,lymphography,GaussianNB,margin_sampling,0,0,13,0.6696035242290749
2025-03-24 18:09:20.433381,lymphography,GaussianNB,margin_sampling,0,0,14,0.7333333333333334
2025-03-24 18:09:20.437256,lymphography,GaussianNB,margin_sampling,0,0,15,0.7333333333333334
2025-03-24 18:09:20.441179,lymphography,GaussianNB,margin_sampling,0,0,16,0.7333333333333334
2025-03-24 18:09:20.445482,lymphography,GaussianNB,margin_sampling,0,0,17,0.7333333333333334
2025-03-24 18:09:20.449655,lymphography,GaussianNB,margin_sampling,0,0,18,0.7333333333333334
2025-03-24 18:09:20.453841,lymphography,GaussianNB,margin_sampling,0,0,19,0.7333333333333334
2025-03-24 18:09:20.458128,lymphography,GaussianNB,margin_sampling,0,0,20,0.7333333333333334
2025-03-24 18:09:20.462642,lymphography,GaussianNB,margin_sampling,0,0,21,0.7333333333333334
2025-03-24 18:09:20.466774,lymphography,GaussianNB,margin_sampling,0,0,22,0.7333333333333334
2025-03-24 18:09:20.471246,lymphography,GaussianNB,margin_sampling,0,0,23,0.7333333333333334
2025-03-24 18:09:20.475619,lymphography,GaussianNB,margin_sampling,0,0,24,0.7982062780269058
2025-03-24 18:09:20.479741,lymphography,GaussianNB,margin_sampling,0,0,25,0.7982062780269058
2025-03-24 18:09:20.484195,lymphography,GaussianNB,margin_sampling,0,0,26,0.8642533936651584
2025-03-24 18:09:20.488477,lymphography,GaussianNB,margin_sampling,0,0,27,0.7982062780269058
2025-03-24 18:09:20.492762,lymphography,GaussianNB,margin_sampling,0,0,28,0.7982062780269058
2025-03-24 18:09:20.496998,lymphography,GaussianNB,margin_sampling,0,0,29,0.8642533936651584
2025-03-24 18:09:20.501043,lymphography,GaussianNB,margin_sampling,0,0,30,0.6696035242290749
2025-03-24 18:09:20.505079,lymphography,GaussianNB,margin_sampling,0,0,31,0.6696035242290749
2025-03-24 18:09:20.509067,lymphography,GaussianNB,margin_sampling,0,0,32,0.6696035242290749
2025-03-24 18:09:20.513341,lymphography,GaussianNB,margin_sampling,0,0,33,0.6696035242290749
2025-03-24 18:09:20.517435,lymphography,GaussianNB,margin_sampling,0,0,34,0.6696035242290749
2025-03-24 18:09:20.521522,lymphography,GaussianNB,margin_sampling,0,0,35,0.6696035242290749
2025-03-24 18:09:20.525530,lymphography,GaussianNB,margin_sampling,0,0,36,0.7333333333333334
2025-03-24 18:09:20.529809,lymphography,GaussianNB,margin_sampling,0,0,37,0.7333333333333334
2025-03-24 18:09:20.534014,lymphography,GaussianNB,margin_sampling,0,0,38,0.7333333333333334
2025-03-24 18:09:20.538138,lymphography,GaussianNB,margin_sampling,0,0,39,0.7333333333333334
2025-03-24 18:09:20.542586,lymphography,GaussianNB,margin_sampling,0,0,40,0.8642533936651584
2025-03-24 18:09:20.547052,lymphography,GaussianNB,margin_sampling,0,0,41,0.8642533936651584
2025-03-24 18:09:20.551403,lymphography,GaussianNB,margin_sampling,0,0,42,0.6696035242290749
2025-03-24 18:09:20.555281,lymphography,GaussianNB,margin_sampling,0,0,43,0.6696035242290749
2025-03-24 18:09:20.559273,lymphography,GaussianNB,margin_sampling,0,0,44,0.6696035242290749
2025-03-24 18:09:20.563503,lymphography,GaussianNB,margin_sampling,0,0,45,0.7333333333333334
