time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:40:12.690031,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-29 00:40:12.695471,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,1,0.10606060606060608
2025-03-29 00:40:16.013279,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,2,0.04797979797979801
2025-03-29 00:40:18.730654,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,3,0.1262626262626263
2025-03-29 00:40:21.415151,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,4,0.2752525252525253
2025-03-29 00:40:24.143092,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,5,0.29040404040404044
2025-03-29 00:40:26.798183,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,6,0.29292929292929293
2025-03-29 00:40:29.484582,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,7,0.29292929292929293
2025-03-29 00:40:29.490547,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,8,0.2676767676767676
2025-03-29 00:40:32.215199,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,9,0.3939393939393939
2025-03-29 00:40:34.917629,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,10,0.3939393939393939
2025-03-29 00:40:37.613031,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,11,0.3939393939393938
2025-03-29 00:40:40.288321,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,12,0.3762626262626263
2025-03-29 00:40:43.002705,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,13,0.38636363636363635
2025-03-29 00:40:45.678118,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,14,0.41414141414141414
2025-03-29 00:40:48.428897,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,15,0.41414141414141414
2025-03-29 00:40:51.165449,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,16,0.41666666666666663
2025-03-29 00:40:53.906696,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,17,0.4217171717171717
2025-03-29 00:40:56.622714,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,18,0.4267676767676768
2025-03-29 00:40:59.323674,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,19,0.45707070707070707
2025-03-29 00:41:02.031287,statlog-image-segmentation,5NN,intra_extra_ratio_sampling,0,0,20,0.45959595959595956
