time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:47:21.771104,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.019908116385911168
2025-03-29 16:47:22.635368,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.1977715877437326
2025-03-29 16:47:23.459209,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.12694877505567925
2025-03-29 16:47:24.286317,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.12694877505567925
2025-03-29 16:47:25.108371,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.12694877505567925
2025-03-29 16:47:25.927916,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.12694877505567925
2025-03-29 16:47:26.757689,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.12694877505567925
2025-03-29 16:47:27.599710,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.12694877505567925
2025-03-29 16:47:28.448156,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.12694877505567925
2025-03-29 16:47:29.284135,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.12694877505567925
2025-03-29 16:47:30.113133,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.12694877505567925
2025-03-29 16:47:30.914380,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.12694877505567925
2025-03-29 16:47:31.925613,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.12694877505567925
2025-03-29 16:47:33.104306,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.12694877505567925
2025-03-29 16:47:34.011698,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.12694877505567925
2025-03-29 16:47:35.019607,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.12694877505567925
2025-03-29 16:47:36.253337,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.12694877505567925
2025-03-29 16:47:37.218115,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.12694877505567925
2025-03-29 16:47:38.006465,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.12694877505567925
2025-03-29 16:47:38.803032,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.12694877505567925
2025-03-29 16:47:39.958084,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.12694877505567925
2025-03-29 16:47:40.980337,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.12694877505567925
2025-03-29 16:47:41.887506,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.12694877505567925
2025-03-29 16:47:42.712271,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.12694877505567925
2025-03-29 16:47:43.540358,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.15059588299024917
2025-03-29 16:47:44.305030,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.15059588299024917
2025-03-29 16:47:45.093226,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.15059588299024917
2025-03-29 16:47:45.880575,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.15059588299024917
2025-03-29 16:47:46.722125,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.15059588299024917
2025-03-29 16:47:47.538625,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.15059588299024917
2025-03-29 16:47:48.340817,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.15059588299024917
2025-03-29 16:47:49.152064,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.15059588299024917
2025-03-29 16:47:49.957098,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.15059588299024917
2025-03-29 16:47:50.748334,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.15059588299024917
2025-03-29 16:47:51.551087,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.1130063965884861
2025-03-29 16:47:52.337332,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.08738880167451601
2025-03-29 16:47:53.119549,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.10280373831775702
2025-03-29 16:47:53.916751,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.08738880167451601
2025-03-29 16:47:54.695626,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.0598111227701994
2025-03-29 16:47:55.477636,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.10624315443592547
2025-03-29 16:47:56.250887,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.10624315443592547
2025-03-29 16:47:57.063393,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.10624315443592547
2025-03-29 16:47:57.841470,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.0598111227701994
2025-03-29 16:47:58.624655,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.0598111227701994
2025-03-29 16:47:59.407367,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.10624315443592547
2025-03-29 16:48:00.177128,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.0598111227701994
2025-03-29 16:48:00.939732,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.0598111227701994
2025-03-29 16:48:01.709467,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.0598111227701994
2025-03-29 16:48:02.469118,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.10624315443592547
2025-03-29 16:48:03.248741,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.10624315443592547
2025-03-29 16:48:04.028054,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.10624315443592547
2025-03-29 16:48:04.802792,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.0598111227701994
2025-03-29 16:48:05.585598,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.0598111227701994
2025-03-29 16:48:06.347870,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.10624315443592547
2025-03-29 16:48:07.094695,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.0598111227701994
2025-03-29 16:48:07.845005,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.0598111227701994
2025-03-29 16:48:08.639194,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.0598111227701994
2025-03-29 16:48:09.437579,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.0598111227701994
2025-03-29 16:48:10.230156,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.0598111227701994
2025-03-29 16:48:11.032623,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.0598111227701994
2025-03-29 16:48:11.781963,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.10624315443592547
2025-03-29 16:48:12.539192,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.052035033487892846
2025-03-29 16:48:13.264695,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.07773664727657326
2025-03-29 16:48:13.983462,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,63,0.10280373831775702
2025-03-29 16:48:14.728360,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.10280373831775702
2025-03-29 16:48:15.473933,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.10280373831775702
2025-03-29 16:48:16.233649,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.10280373831775702
2025-03-29 16:48:16.999339,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.10280373831775702
2025-03-29 16:48:17.771270,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.10280373831775702
2025-03-29 16:48:18.525717,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,69,0.10280373831775702
2025-03-29 16:48:19.270356,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,70,0.10280373831775702
2025-03-29 16:48:20.016960,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,71,0.10280373831775702
2025-03-29 16:48:20.748189,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,72,0.10280373831775702
2025-03-29 16:48:21.499611,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.10280373831775702
2025-03-29 16:48:22.262771,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.10280373831775702
2025-03-29 16:48:23.018280,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,75,0.10280373831775702
2025-03-29 16:48:23.784843,tic-tac-toe,DecisionTree,intra_extra_ratio_sampling,0,0,76,0.10280373831775702
