time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:50:38.045108,monks1,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-25 14:50:38.317824,monks1,5NN,ls_radius_sampling,0,0,1,-0.03571428571428581
2025-03-25 14:50:38.590538,monks1,5NN,ls_radius_sampling,0,0,2,0.017857142857142905
2025-03-25 14:50:38.861908,monks1,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-25 14:50:39.129825,monks1,5NN,ls_radius_sampling,0,0,4,0.0892857142857143
2025-03-25 14:50:39.393550,monks1,5NN,ls_radius_sampling,0,0,5,0.0892857142857143
2025-03-25 14:50:39.658188,monks1,5NN,ls_radius_sampling,0,0,6,0.1071428571428571
2025-03-25 14:50:39.926936,monks1,5NN,ls_radius_sampling,0,0,7,0.1071428571428571
2025-03-25 14:50:40.207524,monks1,5NN,ls_radius_sampling,0,0,8,0.0892857142857143
2025-03-25 14:50:40.487155,monks1,5NN,ls_radius_sampling,0,0,9,0.1428571428571429
2025-03-25 14:50:40.767618,monks1,5NN,ls_radius_sampling,0,0,10,0.1607142857142857
2025-03-25 14:50:41.050183,monks1,5NN,ls_radius_sampling,0,0,11,0.1607142857142857
2025-03-25 14:50:41.329910,monks1,5NN,ls_radius_sampling,0,0,12,0.1785714285714286
2025-03-25 14:50:41.607863,monks1,5NN,ls_radius_sampling,0,0,13,0.1964285714285714
2025-03-25 14:50:41.885016,monks1,5NN,ls_radius_sampling,0,0,14,0.2321428571428571
2025-03-25 14:50:42.162965,monks1,5NN,ls_radius_sampling,0,0,15,0.2142857142857143
2025-03-25 14:50:42.439710,monks1,5NN,ls_radius_sampling,0,0,16,0.3035714285714286
2025-03-25 14:50:42.714794,monks1,5NN,ls_radius_sampling,0,0,17,0.2678571428571429
2025-03-25 14:50:42.989219,monks1,5NN,ls_radius_sampling,0,0,18,0.2678571428571429
2025-03-25 14:50:43.262618,monks1,5NN,ls_radius_sampling,0,0,19,0.2857142857142857
2025-03-25 14:50:43.534867,monks1,5NN,ls_radius_sampling,0,0,20,0.3035714285714286
2025-03-25 14:50:43.804577,monks1,5NN,ls_radius_sampling,0,0,21,0.2678571428571429
2025-03-25 14:50:44.073056,monks1,5NN,ls_radius_sampling,0,0,22,0.2678571428571429
2025-03-25 14:50:44.345072,monks1,5NN,ls_radius_sampling,0,0,23,0.2678571428571429
2025-03-25 14:50:44.615856,monks1,5NN,ls_radius_sampling,0,0,24,0.2857142857142857
2025-03-25 14:50:44.886802,monks1,5NN,ls_radius_sampling,0,0,25,0.2857142857142857
2025-03-25 14:50:45.155194,monks1,5NN,ls_radius_sampling,0,0,26,0.2678571428571429
2025-03-25 14:50:45.425824,monks1,5NN,ls_radius_sampling,0,0,27,0.2678571428571429
2025-03-25 14:50:45.697442,monks1,5NN,ls_radius_sampling,0,0,28,0.2857142857142857
2025-03-25 14:50:45.964218,monks1,5NN,ls_radius_sampling,0,0,29,0.2678571428571429
2025-03-25 14:50:46.230301,monks1,5NN,ls_radius_sampling,0,0,30,0.2321428571428571
2025-03-25 14:50:46.496986,monks1,5NN,ls_radius_sampling,0,0,31,0.25
2025-03-25 14:50:46.762386,monks1,5NN,ls_radius_sampling,0,0,32,0.2857142857142857
2025-03-25 14:50:47.028910,monks1,5NN,ls_radius_sampling,0,0,33,0.2857142857142857
2025-03-25 14:50:47.294633,monks1,5NN,ls_radius_sampling,0,0,34,0.3035714285714286
2025-03-25 14:50:47.562096,monks1,5NN,ls_radius_sampling,0,0,35,0.2857142857142857
2025-03-25 14:50:47.827865,monks1,5NN,ls_radius_sampling,0,0,36,0.2857142857142857
2025-03-25 14:50:48.092947,monks1,5NN,ls_radius_sampling,0,0,37,0.3214285714285714
2025-03-25 14:50:48.356910,monks1,5NN,ls_radius_sampling,0,0,38,0.3214285714285714
2025-03-25 14:50:48.622293,monks1,5NN,ls_radius_sampling,0,0,39,0.3214285714285714
2025-03-25 14:50:48.886905,monks1,5NN,ls_radius_sampling,0,0,40,0.3214285714285714
2025-03-25 14:50:49.149629,monks1,5NN,ls_radius_sampling,0,0,41,0.3214285714285714
2025-03-25 14:50:49.409422,monks1,5NN,ls_radius_sampling,0,0,42,0.3214285714285714
2025-03-25 14:50:49.667818,monks1,5NN,ls_radius_sampling,0,0,43,0.3214285714285714
2025-03-25 14:50:49.926539,monks1,5NN,ls_radius_sampling,0,0,44,0.3214285714285714
2025-03-25 14:50:50.184590,monks1,5NN,ls_radius_sampling,0,0,45,0.3214285714285714
2025-03-25 14:50:50.442871,monks1,5NN,ls_radius_sampling,0,0,46,0.2678571428571429
2025-03-25 14:50:50.698969,monks1,5NN,ls_radius_sampling,0,0,47,0.2678571428571429
2025-03-25 14:50:50.955791,monks1,5NN,ls_radius_sampling,0,0,48,0.2678571428571429
2025-03-25 14:50:51.213261,monks1,5NN,ls_radius_sampling,0,0,49,0.3392857142857143
2025-03-25 14:50:51.469278,monks1,5NN,ls_radius_sampling,0,0,50,0.3035714285714286
2025-03-25 14:50:51.725653,monks1,5NN,ls_radius_sampling,0,0,51,0.3035714285714286
2025-03-25 14:50:51.980058,monks1,5NN,ls_radius_sampling,0,0,52,0.3214285714285714
2025-03-25 14:50:52.236649,monks1,5NN,ls_radius_sampling,0,0,53,0.3571428571428571
2025-03-25 14:50:52.488859,monks1,5NN,ls_radius_sampling,0,0,54,0.3571428571428571
2025-03-25 14:50:52.738505,monks1,5NN,ls_radius_sampling,0,0,55,0.3571428571428571
2025-03-25 14:50:52.988277,monks1,5NN,ls_radius_sampling,0,0,56,0.3571428571428571
2025-03-25 14:50:53.236542,monks1,5NN,ls_radius_sampling,0,0,57,0.3214285714285714
2025-03-25 14:50:53.486674,monks1,5NN,ls_radius_sampling,0,0,58,0.3392857142857143
2025-03-25 14:50:53.737752,monks1,5NN,ls_radius_sampling,0,0,59,0.3392857142857143
2025-03-25 14:50:53.986028,monks1,5NN,ls_radius_sampling,0,0,60,0.3928571428571429
