time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:03:07.732420,wine-quality-red,5NN,class_balance_sampling,0,0,0,0.005630931528268435
2025-03-30 22:03:07.744975,wine-quality-red,5NN,class_balance_sampling,0,0,1,0.06635581550711012
2025-03-30 22:03:07.757332,wine-quality-red,5NN,class_balance_sampling,0,0,2,0.07029568294969812
2025-03-30 22:03:07.769564,wine-quality-red,5NN,class_balance_sampling,0,0,3,0.033185326532359616
2025-03-30 22:03:07.781747,wine-quality-red,5NN,class_balance_sampling,0,0,4,0.030662710187932762
2025-03-30 22:03:07.793899,wine-quality-red,5NN,class_balance_sampling,0,0,5,0.05198930966668347
2025-03-30 22:03:07.816144,wine-quality-red,5NN,class_balance_sampling,0,0,6,0.03617524472112932
2025-03-30 22:03:07.876068,wine-quality-red,5NN,class_balance_sampling,0,0,7,0.056888038445888855
2025-03-30 22:03:07.935983,wine-quality-red,5NN,class_balance_sampling,0,0,8,0.09639692721592874
2025-03-30 22:03:07.995845,wine-quality-red,5NN,class_balance_sampling,0,0,9,0.10131214021022206
2025-03-30 22:03:08.055468,wine-quality-red,5NN,class_balance_sampling,0,0,10,0.005439005439005551
2025-03-30 22:03:08.114193,wine-quality-red,5NN,class_balance_sampling,0,0,11,-0.0164019786513927
2025-03-30 22:03:08.173580,wine-quality-red,5NN,class_balance_sampling,0,0,12,0.02591861427752673
2025-03-30 22:03:08.233034,wine-quality-red,5NN,class_balance_sampling,0,0,13,0.025330608782819897
2025-03-30 22:03:08.293315,wine-quality-red,5NN,class_balance_sampling,0,0,14,0.09630849110365347
2025-03-30 22:03:08.354180,wine-quality-red,5NN,class_balance_sampling,0,0,15,0.09558486530529109
2025-03-30 22:03:08.415433,wine-quality-red,5NN,class_balance_sampling,0,0,16,0.1029530355977113
2025-03-30 22:03:08.509531,wine-quality-red,5NN,class_balance_sampling,0,0,17,0.10258729871539718
2025-03-30 22:03:08.575236,wine-quality-red,5NN,class_balance_sampling,0,0,18,0.14137044699391887
2025-03-30 22:03:08.634377,wine-quality-red,5NN,class_balance_sampling,0,0,19,0.14412701742425227
2025-03-30 22:03:08.694134,wine-quality-red,5NN,class_balance_sampling,0,0,20,0.13624515394895276
2025-03-30 22:03:08.753444,wine-quality-red,5NN,class_balance_sampling,0,0,21,0.1651641807353985
2025-03-30 22:03:08.814865,wine-quality-red,5NN,class_balance_sampling,0,0,22,0.16395651049816973
2025-03-30 22:03:08.877686,wine-quality-red,5NN,class_balance_sampling,0,0,23,0.17528010634545987
2025-03-30 22:03:08.940411,wine-quality-red,5NN,class_balance_sampling,0,0,24,0.15481778495477128
2025-03-30 22:03:09.001562,wine-quality-red,5NN,class_balance_sampling,0,0,25,0.16254597044117847
2025-03-30 22:03:09.061413,wine-quality-red,5NN,class_balance_sampling,0,0,26,0.16863693847253536
2025-03-30 22:03:09.120537,wine-quality-red,5NN,class_balance_sampling,0,0,27,0.16974397693733267
2025-03-30 22:03:09.178857,wine-quality-red,5NN,class_balance_sampling,0,0,28,0.17445144470997165
2025-03-30 22:03:09.238467,wine-quality-red,5NN,class_balance_sampling,0,0,29,0.1765154403354937
2025-03-30 22:03:09.297595,wine-quality-red,5NN,class_balance_sampling,0,0,30,0.17771342333890772
2025-03-30 22:03:09.357026,wine-quality-red,5NN,class_balance_sampling,0,0,31,0.16316869392626765
2025-03-30 22:03:09.416223,wine-quality-red,5NN,class_balance_sampling,0,0,32,0.16333635883333109
2025-03-30 22:03:09.475029,wine-quality-red,5NN,class_balance_sampling,0,0,33,0.17716636667523789
