time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:58:17.243142,hepatitis,DecisionTree,random_sampling,0,0,0,0.26627218934911234
2025-03-24 13:58:17.245640,hepatitis,DecisionTree,random_sampling,0,0,1,-0.11282051282051309
2025-03-24 13:58:17.247981,hepatitis,DecisionTree,random_sampling,0,0,2,-0.11282051282051309
2025-03-24 13:58:17.250299,hepatitis,DecisionTree,random_sampling,0,0,3,0.010638297872340385
2025-03-24 13:58:17.252601,hepatitis,DecisionTree,random_sampling,0,0,4,0.0448179271708683
2025-03-24 13:58:17.254928,hepatitis,DecisionTree,random_sampling,0,0,5,0.010638297872340385
2025-03-24 13:58:17.257215,hepatitis,DecisionTree,random_sampling,0,0,6,0.22775800711743777
2025-03-24 13:58:17.259434,hepatitis,DecisionTree,random_sampling,0,0,7,0.22775800711743777
2025-03-24 13:58:17.261715,hepatitis,DecisionTree,random_sampling,0,0,8,0.22775800711743777
2025-03-24 13:58:17.263996,hepatitis,DecisionTree,random_sampling,0,0,9,0.17333333333333334
2025-03-24 13:58:17.266241,hepatitis,DecisionTree,random_sampling,0,0,10,0.22775800711743777
2025-03-24 13:58:17.268541,hepatitis,DecisionTree,random_sampling,0,0,11,0.17333333333333334
2025-03-24 13:58:17.270838,hepatitis,DecisionTree,random_sampling,0,0,12,0.22775800711743777
2025-03-24 13:58:17.273086,hepatitis,DecisionTree,random_sampling,0,0,13,0.17333333333333334
2025-03-24 13:58:17.275446,hepatitis,DecisionTree,random_sampling,0,0,14,0.17333333333333334
2025-03-24 13:58:17.277762,hepatitis,DecisionTree,random_sampling,0,0,15,0.22775800711743777
2025-03-24 13:58:17.280068,hepatitis,DecisionTree,random_sampling,0,0,16,0.22775800711743777
2025-03-24 13:58:17.282489,hepatitis,DecisionTree,random_sampling,0,0,17,0.17333333333333334
2025-03-24 13:58:17.284847,hepatitis,DecisionTree,random_sampling,0,0,18,0.22775800711743777
2025-03-24 13:58:17.287262,hepatitis,DecisionTree,random_sampling,0,0,19,0.22775800711743777
2025-03-24 13:58:17.289640,hepatitis,DecisionTree,random_sampling,0,0,20,0.22775800711743777
2025-03-24 13:58:17.292003,hepatitis,DecisionTree,random_sampling,0,0,21,0.22775800711743777
2025-03-24 13:58:17.294396,hepatitis,DecisionTree,random_sampling,0,0,22,0.22775800711743777
2025-03-24 13:58:17.296797,hepatitis,DecisionTree,random_sampling,0,0,23,0.36213991769547316
2025-03-24 13:58:17.299214,hepatitis,DecisionTree,random_sampling,0,0,24,0.22775800711743777
2025-03-24 13:58:17.301576,hepatitis,DecisionTree,random_sampling,0,0,25,0.22775800711743777
