time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:41:28.354036,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.5638200183654729
2025-03-23 23:41:28.373989,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.5615507258538223
2025-03-23 23:41:28.392886,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.5755003032140691
2025-03-23 23:41:28.411868,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.5026017753290482
2025-03-23 23:41:28.431012,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.5934402891091277
2025-03-23 23:41:28.450558,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.5992686480987599
2025-03-23 23:41:28.469956,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.5420482930890924
2025-03-23 23:41:28.489480,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.509831225978945
2025-03-23 23:41:28.508736,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.4927617237717289
2025-03-23 23:41:28.527830,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.5500679404342641
2025-03-23 23:41:28.550978,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.6003577217595439
2025-03-23 23:41:28.573959,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.5511341250633197
2025-03-23 23:41:28.592852,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.5437930549697736
2025-03-23 23:41:28.611093,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.5218464299736385
2025-03-23 23:41:28.629575,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.5668094514301507
2025-03-23 23:41:28.648034,banknote-authentication,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.6392259757297475
