time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:14:47.921735,mfeat-fourier,SVC,disjunct_size_sampling,0,0,0,0.38888888888888884
2025-03-25 03:14:48.151719,mfeat-fourier,SVC,disjunct_size_sampling,0,0,1,0.005555555555555536
2025-03-25 03:14:48.349904,mfeat-fourier,SVC,disjunct_size_sampling,0,0,2,0.10000000000000009
2025-03-25 03:14:48.557389,mfeat-fourier,SVC,disjunct_size_sampling,0,0,3,0.10555555555555551
2025-03-25 03:14:48.802518,mfeat-fourier,SVC,disjunct_size_sampling,0,0,4,0.10833333333333328
2025-03-25 03:14:49.044629,mfeat-fourier,SVC,disjunct_size_sampling,0,0,5,0.11111111111111116
2025-03-25 03:14:49.232792,mfeat-fourier,SVC,disjunct_size_sampling,0,0,6,0.09444444444444444
2025-03-25 03:14:49.488736,mfeat-fourier,SVC,disjunct_size_sampling,0,0,7,0.11111111111111116
2025-03-25 03:14:49.611248,mfeat-fourier,SVC,disjunct_size_sampling,0,0,8,0.11111111111111116
2025-03-25 03:14:49.837942,mfeat-fourier,SVC,disjunct_size_sampling,0,0,9,0.11111111111111116
2025-03-25 03:14:50.039238,mfeat-fourier,SVC,disjunct_size_sampling,0,0,10,0.11111111111111116
2025-03-25 03:14:50.225946,mfeat-fourier,SVC,disjunct_size_sampling,0,0,11,0.11111111111111116
2025-03-25 03:14:50.413385,mfeat-fourier,SVC,disjunct_size_sampling,0,0,12,0.11111111111111116
2025-03-25 03:14:50.588680,mfeat-fourier,SVC,disjunct_size_sampling,0,0,13,0.11111111111111116
2025-03-25 03:14:50.786608,mfeat-fourier,SVC,disjunct_size_sampling,0,0,14,0.11111111111111116
2025-03-25 03:14:50.975989,mfeat-fourier,SVC,disjunct_size_sampling,0,0,15,0.1944444444444443
2025-03-25 03:14:51.154002,mfeat-fourier,SVC,disjunct_size_sampling,0,0,16,0.1777777777777777
2025-03-25 03:14:51.312859,mfeat-fourier,SVC,disjunct_size_sampling,0,0,17,0.1611111111111112
2025-03-25 03:14:51.522502,mfeat-fourier,SVC,disjunct_size_sampling,0,0,18,0.1611111111111112
2025-03-25 03:14:51.767417,mfeat-fourier,SVC,disjunct_size_sampling,0,0,19,0.1611111111111112
2025-03-25 03:14:52.013293,mfeat-fourier,SVC,disjunct_size_sampling,0,0,20,0.15833333333333333
2025-03-25 03:14:52.240288,mfeat-fourier,SVC,disjunct_size_sampling,0,0,21,0.16666666666666652
2025-03-25 03:14:52.483711,mfeat-fourier,SVC,disjunct_size_sampling,0,0,22,0.2222222222222222
2025-03-25 03:14:52.677592,mfeat-fourier,SVC,disjunct_size_sampling,0,0,23,0.19166666666666654
2025-03-25 03:14:52.907063,mfeat-fourier,SVC,disjunct_size_sampling,0,0,24,0.19166666666666654
2025-03-25 03:14:53.133497,mfeat-fourier,SVC,disjunct_size_sampling,0,0,25,0.18888888888888877
2025-03-25 03:14:53.350145,mfeat-fourier,SVC,disjunct_size_sampling,0,0,26,0.2138888888888888
2025-03-25 03:14:53.632800,mfeat-fourier,SVC,disjunct_size_sampling,0,0,27,0.2138888888888888
2025-03-25 03:14:53.922347,mfeat-fourier,SVC,disjunct_size_sampling,0,0,28,0.2138888888888889
2025-03-25 03:14:54.158503,mfeat-fourier,SVC,disjunct_size_sampling,0,0,29,0.2138888888888889
2025-03-25 03:14:54.413275,mfeat-fourier,SVC,disjunct_size_sampling,0,0,30,0.21944444444444433
2025-03-25 03:14:54.751280,mfeat-fourier,SVC,disjunct_size_sampling,0,0,31,0.21944444444444433
2025-03-25 03:14:55.084225,mfeat-fourier,SVC,disjunct_size_sampling,0,0,32,0.21944444444444433
2025-03-25 03:14:55.428438,mfeat-fourier,SVC,disjunct_size_sampling,0,0,33,0.22777777777777775
2025-03-25 03:14:55.683200,mfeat-fourier,SVC,disjunct_size_sampling,0,0,34,0.23888888888888904
2025-03-25 03:14:55.985513,mfeat-fourier,SVC,disjunct_size_sampling,0,0,35,0.21944444444444466
2025-03-25 03:14:56.254078,mfeat-fourier,SVC,disjunct_size_sampling,0,0,36,0.23888888888888904
2025-03-25 03:14:56.525011,mfeat-fourier,SVC,disjunct_size_sampling,0,0,37,0.20833333333333326
2025-03-25 03:14:56.808383,mfeat-fourier,SVC,disjunct_size_sampling,0,0,38,0.21666666666666667
2025-03-25 03:14:57.060282,mfeat-fourier,SVC,disjunct_size_sampling,0,0,39,0.2305555555555555
2025-03-25 03:14:57.361638,mfeat-fourier,SVC,disjunct_size_sampling,0,0,40,0.2305555555555554
2025-03-25 03:14:57.657403,mfeat-fourier,SVC,disjunct_size_sampling,0,0,41,0.1944444444444442
2025-03-25 03:14:57.943955,mfeat-fourier,SVC,disjunct_size_sampling,0,0,42,0.2138888888888889
2025-03-25 03:14:58.221899,mfeat-fourier,SVC,disjunct_size_sampling,0,0,43,0.1972222222222223
2025-03-25 03:14:58.531773,mfeat-fourier,SVC,disjunct_size_sampling,0,0,44,0.20833333333333326
2025-03-25 03:14:58.869863,mfeat-fourier,SVC,disjunct_size_sampling,0,0,45,0.1944444444444443
2025-03-25 03:14:59.183735,mfeat-fourier,SVC,disjunct_size_sampling,0,0,46,0.19166666666666643
2025-03-25 03:14:59.566940,mfeat-fourier,SVC,disjunct_size_sampling,0,0,47,0.20277777777777795
2025-03-25 03:14:59.849328,mfeat-fourier,SVC,disjunct_size_sampling,0,0,48,0.19444444444444442
2025-03-25 03:15:00.122790,mfeat-fourier,SVC,disjunct_size_sampling,0,0,49,0.19444444444444442
2025-03-25 03:15:00.397290,mfeat-fourier,SVC,disjunct_size_sampling,0,0,50,0.19444444444444442
2025-03-25 03:15:00.676511,mfeat-fourier,SVC,disjunct_size_sampling,0,0,51,0.19999999999999996
