time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:05:40.833652,cardiotocography-3class,SVC,expected_error_reduction,0,0,0,0.0351193375547979
2025-03-24 00:05:59.998181,cardiotocography-3class,SVC,expected_error_reduction,0,0,1,0.0351193375547979
2025-03-24 00:06:19.959322,cardiotocography-3class,SVC,expected_error_reduction,0,0,2,0.5547727800572888
2025-03-24 00:06:40.509502,cardiotocography-3class,SVC,expected_error_reduction,0,0,3,0.5331598207471479
2025-03-24 00:07:01.803509,cardiotocography-3class,SVC,expected_error_reduction,0,0,4,0.5331598207471479
2025-03-24 00:07:23.743486,cardiotocography-3class,SVC,expected_error_reduction,0,0,5,0.4999403127611317
2025-03-24 00:07:46.428209,cardiotocography-3class,SVC,expected_error_reduction,0,0,6,0.4999403127611317
2025-03-24 00:08:10.114453,cardiotocography-3class,SVC,expected_error_reduction,0,0,7,0.4999403127611317
2025-03-24 00:08:34.102689,cardiotocography-3class,SVC,expected_error_reduction,0,0,8,0.4886977395479095
2025-03-24 00:08:59.003092,cardiotocography-3class,SVC,expected_error_reduction,0,0,9,0.477332153344865
2025-03-24 00:09:24.113320,cardiotocography-3class,SVC,expected_error_reduction,0,0,10,0.477332153344865
2025-03-24 00:09:49.794875,cardiotocography-3class,SVC,expected_error_reduction,0,0,11,0.477332153344865
2025-03-24 00:10:16.517902,cardiotocography-3class,SVC,expected_error_reduction,0,0,12,0.477332153344865
2025-03-24 00:10:43.655323,cardiotocography-3class,SVC,expected_error_reduction,0,0,13,0.477332153344865
2025-03-24 00:11:11.110696,cardiotocography-3class,SVC,expected_error_reduction,0,0,14,0.477332153344865
2025-03-24 00:11:39.225948,cardiotocography-3class,SVC,expected_error_reduction,0,0,15,0.477332153344865
2025-03-24 00:12:07.857409,cardiotocography-3class,SVC,expected_error_reduction,0,0,16,0.477332153344865
2025-03-24 00:12:38.014839,cardiotocography-3class,SVC,expected_error_reduction,0,0,17,0.477332153344865
2025-03-24 00:13:08.205981,cardiotocography-3class,SVC,expected_error_reduction,0,0,18,0.477332153344865
2025-03-24 00:13:39.168702,cardiotocography-3class,SVC,expected_error_reduction,0,0,19,0.4658415240868826
2025-03-24 00:14:10.804230,cardiotocography-3class,SVC,expected_error_reduction,0,0,20,0.4658415240868826
