time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:34:46.965344,seeds,DecisionTree,margin_sampling,0,0,0,0.75
2025-03-28 17:34:46.967706,seeds,DecisionTree,margin_sampling,0,0,1,0.8928571428571429
2025-03-28 17:34:46.969937,seeds,DecisionTree,margin_sampling,0,0,2,0.75
2025-03-28 17:34:46.972151,seeds,DecisionTree,margin_sampling,0,0,3,0.7857142857142857
2025-03-28 17:34:46.974361,seeds,DecisionTree,margin_sampling,0,0,4,0.9285714285714286
2025-03-28 17:34:46.976574,seeds,DecisionTree,margin_sampling,0,0,5,0.75
2025-03-28 17:34:46.978763,seeds,DecisionTree,margin_sampling,0,0,6,0.75
2025-03-28 17:34:46.980985,seeds,DecisionTree,margin_sampling,0,0,7,0.8214285714285714
2025-03-28 17:34:46.983191,seeds,DecisionTree,margin_sampling,0,0,8,0.75
2025-03-28 17:34:46.985397,seeds,DecisionTree,margin_sampling,0,0,9,0.75
2025-03-28 17:34:46.987611,seeds,DecisionTree,margin_sampling,0,0,10,0.7142857142857143
2025-03-28 17:34:46.989827,seeds,DecisionTree,margin_sampling,0,0,11,0.75
2025-03-28 17:34:46.992010,seeds,DecisionTree,margin_sampling,0,0,12,0.75
2025-03-28 17:34:46.994312,seeds,DecisionTree,margin_sampling,0,0,13,0.75
2025-03-28 17:34:46.996539,seeds,DecisionTree,margin_sampling,0,0,14,0.6428571428571428
2025-03-28 17:34:46.998752,seeds,DecisionTree,margin_sampling,0,0,15,0.7142857142857143
2025-03-28 17:34:47.000976,seeds,DecisionTree,margin_sampling,0,0,16,0.7142857142857143
2025-03-28 17:34:47.003182,seeds,DecisionTree,margin_sampling,0,0,17,0.8571428571428572
2025-03-28 17:34:47.005450,seeds,DecisionTree,margin_sampling,0,0,18,0.5
2025-03-28 17:34:47.007676,seeds,DecisionTree,margin_sampling,0,0,19,0.8214285714285714
2025-03-28 17:34:47.009900,seeds,DecisionTree,margin_sampling,0,0,20,0.6071428571428572
2025-03-28 17:34:47.012119,seeds,DecisionTree,margin_sampling,0,0,21,0.6428571428571428
2025-03-28 17:34:47.014363,seeds,DecisionTree,margin_sampling,0,0,22,0.7142857142857143
2025-03-28 17:34:47.016607,seeds,DecisionTree,margin_sampling,0,0,23,0.75
2025-03-28 17:34:47.018832,seeds,DecisionTree,margin_sampling,0,0,24,0.75
2025-03-28 17:34:47.021073,seeds,DecisionTree,margin_sampling,0,0,25,0.6428571428571428
2025-03-28 17:34:47.023329,seeds,DecisionTree,margin_sampling,0,0,26,0.75
2025-03-28 17:34:47.025577,seeds,DecisionTree,margin_sampling,0,0,27,0.75
2025-03-28 17:34:47.027808,seeds,DecisionTree,margin_sampling,0,0,28,0.75
2025-03-28 17:34:47.030059,seeds,DecisionTree,margin_sampling,0,0,29,0.7857142857142857
2025-03-28 17:34:47.032322,seeds,DecisionTree,margin_sampling,0,0,30,0.75
2025-03-28 17:34:47.034598,seeds,DecisionTree,margin_sampling,0,0,31,0.6785714285714286
2025-03-28 17:34:47.036780,seeds,DecisionTree,margin_sampling,0,0,32,0.6071428571428572
2025-03-28 17:34:47.039031,seeds,DecisionTree,margin_sampling,0,0,33,0.8214285714285714
2025-03-28 17:34:47.041288,seeds,DecisionTree,margin_sampling,0,0,34,0.5714285714285714
2025-03-28 17:34:47.043559,seeds,DecisionTree,margin_sampling,0,0,35,0.6785714285714286
2025-03-28 17:34:47.045820,seeds,DecisionTree,margin_sampling,0,0,36,0.5714285714285714
2025-03-28 17:34:47.048098,seeds,DecisionTree,margin_sampling,0,0,37,0.6785714285714286
2025-03-28 17:34:47.050369,seeds,DecisionTree,margin_sampling,0,0,38,0.7142857142857143
2025-03-28 17:34:47.052626,seeds,DecisionTree,margin_sampling,0,0,39,0.6785714285714286
2025-03-28 17:34:47.054889,seeds,DecisionTree,margin_sampling,0,0,40,0.8571428571428572
2025-03-28 17:34:47.057157,seeds,DecisionTree,margin_sampling,0,0,41,0.5357142857142857
2025-03-28 17:34:47.059465,seeds,DecisionTree,margin_sampling,0,0,42,0.8214285714285714
2025-03-28 17:34:47.061743,seeds,DecisionTree,margin_sampling,0,0,43,0.6785714285714286
2025-03-28 17:34:47.064261,seeds,DecisionTree,margin_sampling,0,0,44,0.75
2025-03-28 17:34:47.066694,seeds,DecisionTree,margin_sampling,0,0,45,0.6428571428571428
2025-03-28 17:34:47.068987,seeds,DecisionTree,margin_sampling,0,0,46,0.5357142857142857
2025-03-28 17:34:47.071294,seeds,DecisionTree,margin_sampling,0,0,47,0.5
2025-03-28 17:34:47.073617,seeds,DecisionTree,margin_sampling,0,0,48,0.75
2025-03-28 17:34:47.075979,seeds,DecisionTree,margin_sampling,0,0,49,0.75
2025-03-28 17:34:47.078335,seeds,DecisionTree,margin_sampling,0,0,50,0.6428571428571428
2025-03-28 17:34:47.080692,seeds,DecisionTree,margin_sampling,0,0,51,0.5714285714285714
2025-03-28 17:34:47.083048,seeds,DecisionTree,margin_sampling,0,0,52,0.7142857142857142
2025-03-28 17:34:47.085413,seeds,DecisionTree,margin_sampling,0,0,53,0.5357142857142858
2025-03-28 17:34:47.087771,seeds,DecisionTree,margin_sampling,0,0,54,0.5357142857142857
2025-03-28 17:34:47.090141,seeds,DecisionTree,margin_sampling,0,0,55,0.5357142857142857
2025-03-28 17:34:47.092479,seeds,DecisionTree,margin_sampling,0,0,56,0.5714285714285714
2025-03-28 17:34:47.094836,seeds,DecisionTree,margin_sampling,0,0,57,0.75
2025-03-28 17:34:47.097206,seeds,DecisionTree,margin_sampling,0,0,58,0.75
2025-03-28 17:34:47.099562,seeds,DecisionTree,margin_sampling,0,0,59,0.75
2025-03-28 17:34:47.101920,seeds,DecisionTree,margin_sampling,0,0,60,0.75
2025-03-28 17:34:47.104316,seeds,DecisionTree,margin_sampling,0,0,61,0.6785714285714286
2025-03-28 17:34:47.106712,seeds,DecisionTree,margin_sampling,0,0,62,0.75
2025-03-28 17:34:47.109083,seeds,DecisionTree,margin_sampling,0,0,63,0.75
2025-03-28 17:34:47.111481,seeds,DecisionTree,margin_sampling,0,0,64,0.6428571428571428
2025-03-28 17:34:47.113868,seeds,DecisionTree,margin_sampling,0,0,65,0.7142857142857143
2025-03-28 17:34:47.116247,seeds,DecisionTree,margin_sampling,0,0,66,0.6428571428571428
2025-03-28 17:34:47.118623,seeds,DecisionTree,margin_sampling,0,0,67,0.6785714285714286
2025-03-28 17:34:47.121000,seeds,DecisionTree,margin_sampling,0,0,68,0.7142857142857143
2025-03-28 17:34:47.123407,seeds,DecisionTree,margin_sampling,0,0,69,0.7857142857142857
2025-03-28 17:34:47.125795,seeds,DecisionTree,margin_sampling,0,0,70,0.6785714285714286
2025-03-28 17:34:47.128182,seeds,DecisionTree,margin_sampling,0,0,71,0.7857142857142857
2025-03-28 17:34:47.130581,seeds,DecisionTree,margin_sampling,0,0,72,0.7142857142857143
2025-03-28 17:34:47.133017,seeds,DecisionTree,margin_sampling,0,0,73,0.7142857142857143
2025-03-28 17:34:47.135481,seeds,DecisionTree,margin_sampling,0,0,74,0.75
2025-03-28 17:34:47.137917,seeds,DecisionTree,margin_sampling,0,0,75,0.7857142857142857
2025-03-28 17:34:47.140377,seeds,DecisionTree,margin_sampling,0,0,76,0.75
2025-03-28 17:34:47.142813,seeds,DecisionTree,margin_sampling,0,0,77,0.7142857142857143
2025-03-28 17:34:47.145241,seeds,DecisionTree,margin_sampling,0,0,78,0.6785714285714286
2025-03-28 17:34:47.147656,seeds,DecisionTree,margin_sampling,0,0,79,0.7857142857142857
2025-03-28 17:34:47.150082,seeds,DecisionTree,margin_sampling,0,0,80,0.7857142857142857
2025-03-28 17:34:47.152515,seeds,DecisionTree,margin_sampling,0,0,81,0.6785714285714286
2025-03-28 17:34:47.154932,seeds,DecisionTree,margin_sampling,0,0,82,0.75
2025-03-28 17:34:47.157383,seeds,DecisionTree,margin_sampling,0,0,83,0.7142857142857143
2025-03-28 17:34:47.159796,seeds,DecisionTree,margin_sampling,0,0,84,0.7142857142857143
2025-03-28 17:34:47.162265,seeds,DecisionTree,margin_sampling,0,0,85,0.7142857142857143
2025-03-28 17:34:47.164690,seeds,DecisionTree,margin_sampling,0,0,86,0.7857142857142857
2025-03-28 17:34:47.167132,seeds,DecisionTree,margin_sampling,0,0,87,0.7857142857142857
2025-03-28 17:34:47.169582,seeds,DecisionTree,margin_sampling,0,0,88,0.6785714285714286
2025-03-28 17:34:47.171991,seeds,DecisionTree,margin_sampling,0,0,89,0.7142857142857143
2025-03-28 17:34:47.174437,seeds,DecisionTree,margin_sampling,0,0,90,0.6785714285714286
2025-03-28 17:34:47.176824,seeds,DecisionTree,margin_sampling,0,0,91,0.75
2025-03-28 17:34:47.179277,seeds,DecisionTree,margin_sampling,0,0,92,0.75
2025-03-28 17:34:47.181720,seeds,DecisionTree,margin_sampling,0,0,93,0.6785714285714286
2025-03-28 17:34:47.184171,seeds,DecisionTree,margin_sampling,0,0,94,0.75
2025-03-28 17:34:47.186676,seeds,DecisionTree,margin_sampling,0,0,95,0.75
2025-03-28 17:34:47.189193,seeds,DecisionTree,margin_sampling,0,0,96,0.7142857142857143
2025-03-28 17:34:47.191714,seeds,DecisionTree,margin_sampling,0,0,97,0.7857142857142857
2025-03-28 17:34:47.194226,seeds,DecisionTree,margin_sampling,0,0,98,0.7142857142857143
2025-03-28 17:34:47.196732,seeds,DecisionTree,margin_sampling,0,0,99,0.7857142857142857
2025-03-28 17:34:47.199257,seeds,DecisionTree,margin_sampling,0,0,100,0.7142857142857143
2025-03-28 17:34:47.201551,seeds,DecisionTree,margin_sampling,0,1,0,0.8214285714285714
2025-03-28 17:34:47.203764,seeds,DecisionTree,margin_sampling,0,1,1,0.2857142857142857
2025-03-28 17:34:47.205988,seeds,DecisionTree,margin_sampling,0,1,2,0.3928571428571429
2025-03-28 17:34:47.208196,seeds,DecisionTree,margin_sampling,0,1,3,0.6428571428571428
2025-03-28 17:34:47.210402,seeds,DecisionTree,margin_sampling,0,1,4,0.3928571428571429
2025-03-28 17:34:47.212568,seeds,DecisionTree,margin_sampling,0,1,5,0.5357142857142857
2025-03-28 17:34:47.214767,seeds,DecisionTree,margin_sampling,0,1,6,0.3214285714285714
2025-03-28 17:34:47.216964,seeds,DecisionTree,margin_sampling,0,1,7,0.5357142857142857
2025-03-28 17:34:47.219179,seeds,DecisionTree,margin_sampling,0,1,8,0.5357142857142857
2025-03-28 17:34:47.221367,seeds,DecisionTree,margin_sampling,0,1,9,0.6428571428571428
2025-03-28 17:34:47.223565,seeds,DecisionTree,margin_sampling,0,1,10,0.4285714285714285
2025-03-28 17:34:47.225761,seeds,DecisionTree,margin_sampling,0,1,11,0.5357142857142857
2025-03-28 17:34:47.228298,seeds,DecisionTree,margin_sampling,0,1,12,0.6428571428571428
2025-03-28 17:34:47.230522,seeds,DecisionTree,margin_sampling,0,1,13,0.4285714285714285
2025-03-28 17:34:47.232750,seeds,DecisionTree,margin_sampling,0,1,14,0.5714285714285714
2025-03-28 17:34:47.234950,seeds,DecisionTree,margin_sampling,0,1,15,0.5357142857142857
2025-03-28 17:34:47.237212,seeds,DecisionTree,margin_sampling,0,1,16,0.3571428571428571
2025-03-28 17:34:47.239426,seeds,DecisionTree,margin_sampling,0,1,17,0.3571428571428571
2025-03-28 17:34:47.241642,seeds,DecisionTree,margin_sampling,0,1,18,0.4642857142857143
2025-03-28 17:34:47.243875,seeds,DecisionTree,margin_sampling,0,1,19,0.3571428571428571
2025-03-28 17:34:47.246089,seeds,DecisionTree,margin_sampling,0,1,20,0.3571428571428571
2025-03-28 17:34:47.248347,seeds,DecisionTree,margin_sampling,0,1,21,0.2857142857142857
2025-03-28 17:34:47.250576,seeds,DecisionTree,margin_sampling,0,1,22,0.5
2025-03-28 17:34:47.252826,seeds,DecisionTree,margin_sampling,0,1,23,0.5
2025-03-28 17:34:47.255038,seeds,DecisionTree,margin_sampling,0,1,24,0.4285714285714285
2025-03-28 17:34:47.257287,seeds,DecisionTree,margin_sampling,0,1,25,0.5
2025-03-28 17:34:47.259450,seeds,DecisionTree,margin_sampling,0,1,26,0.3928571428571429
2025-03-28 17:34:47.261623,seeds,DecisionTree,margin_sampling,0,1,27,0.3571428571428571
