time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 19:36:32.957495,pendigits,DecisionTree,harmfulness_sampling,0,0,0,0.15631003466829585
2025-03-27 19:36:57.084333,pendigits,DecisionTree,harmfulness_sampling,0,0,1,0.17552886168162207
2025-03-27 19:37:20.936686,pendigits,DecisionTree,harmfulness_sampling,0,0,2,0.12155550790431524
2025-03-27 19:37:45.240531,pendigits,DecisionTree,harmfulness_sampling,0,0,3,0.2254653032124745
2025-03-27 19:38:08.596649,pendigits,DecisionTree,harmfulness_sampling,0,0,4,0.23575711920522202
2025-03-27 19:38:32.523534,pendigits,DecisionTree,harmfulness_sampling,0,0,5,0.303274331914835
2025-03-27 19:38:56.073284,pendigits,DecisionTree,harmfulness_sampling,0,0,6,0.3392349011776048
2025-03-27 19:39:19.862151,pendigits,DecisionTree,harmfulness_sampling,0,0,7,0.3070191396000088
2025-03-27 19:39:43.770456,pendigits,DecisionTree,harmfulness_sampling,0,0,8,0.3563604733871367
2025-03-27 19:40:08.015023,pendigits,DecisionTree,harmfulness_sampling,0,0,9,0.3348268199216142
2025-03-27 19:40:31.512235,pendigits,DecisionTree,harmfulness_sampling,0,0,10,0.3346820512020009
2025-03-27 19:40:56.095404,pendigits,DecisionTree,harmfulness_sampling,0,0,11,0.329400149881522
2025-03-27 19:41:19.578439,pendigits,DecisionTree,harmfulness_sampling,0,0,12,0.2907191465645298
2025-03-27 19:41:43.826529,pendigits,DecisionTree,harmfulness_sampling,0,0,13,0.28116355326325027
2025-03-27 19:42:08.283146,pendigits,DecisionTree,harmfulness_sampling,0,0,14,0.3118399627499978
2025-03-27 19:42:32.450403,pendigits,DecisionTree,harmfulness_sampling,0,0,15,0.2786153025584557
2025-03-27 19:43:00.274760,pendigits,DecisionTree,harmfulness_sampling,0,0,16,0.43184153962646177
2025-03-27 19:43:24.606029,pendigits,DecisionTree,harmfulness_sampling,0,0,17,0.26438700982433494
2025-03-27 19:43:48.496463,pendigits,DecisionTree,harmfulness_sampling,0,0,18,0.31977824452994674
2025-03-27 19:44:12.843955,pendigits,DecisionTree,harmfulness_sampling,0,0,19,0.3316558122083688
2025-03-27 19:44:36.390109,pendigits,DecisionTree,harmfulness_sampling,0,0,20,0.3425141090257746
2025-03-27 19:45:00.744101,pendigits,DecisionTree,harmfulness_sampling,0,0,21,0.29816114044423314
2025-03-27 19:45:24.717485,pendigits,DecisionTree,harmfulness_sampling,0,0,22,0.2780891426914408
2025-03-27 19:45:48.802577,pendigits,DecisionTree,harmfulness_sampling,0,0,23,0.23992198971636758
2025-03-27 19:46:12.979036,pendigits,DecisionTree,harmfulness_sampling,0,0,24,0.489747578989544
2025-03-27 19:46:37.251913,pendigits,DecisionTree,harmfulness_sampling,0,0,25,0.4226775495016245
2025-03-27 19:47:01.004142,pendigits,DecisionTree,harmfulness_sampling,0,0,26,0.32082078668598357
2025-03-27 19:47:25.139243,pendigits,DecisionTree,harmfulness_sampling,0,0,27,0.2410575227828735
2025-03-27 19:47:48.939343,pendigits,DecisionTree,harmfulness_sampling,0,0,28,0.26703552848690293
2025-03-27 19:48:13.368386,pendigits,DecisionTree,harmfulness_sampling,0,0,29,0.2218399354210282
2025-03-27 19:48:37.093912,pendigits,DecisionTree,harmfulness_sampling,0,0,30,0.45718328429687516
2025-03-27 19:49:01.429223,pendigits,DecisionTree,harmfulness_sampling,0,0,31,0.4412112381126997
