time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:13:59.011632,mfeat-fourier,SVC,class_balance_sampling,0,0,0,0.38888888888888884
2025-03-25 03:13:59.031324,mfeat-fourier,SVC,class_balance_sampling,0,0,1,0.02777777777777779
2025-03-25 03:13:59.050308,mfeat-fourier,SVC,class_balance_sampling,0,0,2,0.11111111111111116
2025-03-25 03:13:59.069485,mfeat-fourier,SVC,class_balance_sampling,0,0,3,0.12222222222222223
2025-03-25 03:13:59.088940,mfeat-fourier,SVC,class_balance_sampling,0,0,4,0.16388888888888886
2025-03-25 03:13:59.108391,mfeat-fourier,SVC,class_balance_sampling,0,0,5,0.19444444444444442
2025-03-25 03:13:59.128194,mfeat-fourier,SVC,class_balance_sampling,0,0,6,0.275
2025-03-25 03:13:59.148398,mfeat-fourier,SVC,class_balance_sampling,0,0,7,0.26111111111111107
2025-03-25 03:13:59.169316,mfeat-fourier,SVC,class_balance_sampling,0,0,8,0.125
2025-03-25 03:13:59.190311,mfeat-fourier,SVC,class_balance_sampling,0,0,9,0.15000000000000002
2025-03-25 03:13:59.211418,mfeat-fourier,SVC,class_balance_sampling,0,0,10,0.15000000000000002
2025-03-25 03:13:59.232723,mfeat-fourier,SVC,class_balance_sampling,0,0,11,0.17222222222222228
2025-03-25 03:13:59.254387,mfeat-fourier,SVC,class_balance_sampling,0,0,12,0.18055555555555558
2025-03-25 03:13:59.276572,mfeat-fourier,SVC,class_balance_sampling,0,0,13,0.18333333333333335
2025-03-25 03:13:59.299168,mfeat-fourier,SVC,class_balance_sampling,0,0,14,0.18888888888888888
2025-03-25 03:13:59.322053,mfeat-fourier,SVC,class_balance_sampling,0,0,15,0.24722222222222223
2025-03-25 03:13:59.345335,mfeat-fourier,SVC,class_balance_sampling,0,0,16,0.2222222222222222
2025-03-25 03:13:59.369413,mfeat-fourier,SVC,class_balance_sampling,0,0,17,0.24444444444444458
2025-03-25 03:13:59.393511,mfeat-fourier,SVC,class_balance_sampling,0,0,18,0.28055555555555567
2025-03-25 03:13:59.417663,mfeat-fourier,SVC,class_balance_sampling,0,0,19,0.28055555555555556
2025-03-25 03:13:59.442576,mfeat-fourier,SVC,class_balance_sampling,0,0,20,0.30000000000000004
2025-03-25 03:13:59.467556,mfeat-fourier,SVC,class_balance_sampling,0,0,21,0.21944444444444444
2025-03-25 03:13:59.493057,mfeat-fourier,SVC,class_balance_sampling,0,0,22,0.2416666666666667
2025-03-25 03:13:59.518853,mfeat-fourier,SVC,class_balance_sampling,0,0,23,0.2527777777777779
2025-03-25 03:13:59.545225,mfeat-fourier,SVC,class_balance_sampling,0,0,24,0.17222222222222228
2025-03-25 03:13:59.571844,mfeat-fourier,SVC,class_balance_sampling,0,0,25,0.18888888888888888
2025-03-25 03:13:59.598998,mfeat-fourier,SVC,class_balance_sampling,0,0,26,0.19166666666666665
2025-03-25 03:13:59.626402,mfeat-fourier,SVC,class_balance_sampling,0,0,27,0.2055555555555556
2025-03-25 03:13:59.654451,mfeat-fourier,SVC,class_balance_sampling,0,0,28,0.24722222222222223
2025-03-25 03:13:59.682858,mfeat-fourier,SVC,class_balance_sampling,0,0,29,0.25277777777777777
2025-03-25 03:13:59.711108,mfeat-fourier,SVC,class_balance_sampling,0,0,30,0.25277777777777777
2025-03-25 03:13:59.739681,mfeat-fourier,SVC,class_balance_sampling,0,0,31,0.27222222222222225
2025-03-25 03:13:59.768486,mfeat-fourier,SVC,class_balance_sampling,0,0,32,0.2694444444444445
2025-03-25 03:13:59.797652,mfeat-fourier,SVC,class_balance_sampling,0,0,33,0.2944444444444444
2025-03-25 03:13:59.827232,mfeat-fourier,SVC,class_balance_sampling,0,0,34,0.28055555555555556
2025-03-25 03:13:59.856862,mfeat-fourier,SVC,class_balance_sampling,0,0,35,0.28888888888888886
2025-03-25 03:13:59.886604,mfeat-fourier,SVC,class_balance_sampling,0,0,36,0.31666666666666665
2025-03-25 03:13:59.916722,mfeat-fourier,SVC,class_balance_sampling,0,0,37,0.35277777777777775
2025-03-25 03:13:59.947118,mfeat-fourier,SVC,class_balance_sampling,0,0,38,0.3666666666666667
2025-03-25 03:13:59.977736,mfeat-fourier,SVC,class_balance_sampling,0,0,39,0.3472222222222222
2025-03-25 03:14:00.008513,mfeat-fourier,SVC,class_balance_sampling,0,0,40,0.3194444444444444
2025-03-25 03:14:00.039347,mfeat-fourier,SVC,class_balance_sampling,0,0,41,0.3305555555555556
2025-03-25 03:14:00.070844,mfeat-fourier,SVC,class_balance_sampling,0,0,42,0.3416666666666667
2025-03-25 03:14:00.102652,mfeat-fourier,SVC,class_balance_sampling,0,0,43,0.3583333333333333
2025-03-25 03:14:00.134776,mfeat-fourier,SVC,class_balance_sampling,0,0,44,0.35277777777777775
2025-03-25 03:14:00.167353,mfeat-fourier,SVC,class_balance_sampling,0,0,45,0.36111111111111116
2025-03-25 03:14:00.200250,mfeat-fourier,SVC,class_balance_sampling,0,0,46,0.33611111111111114
2025-03-25 03:14:00.233288,mfeat-fourier,SVC,class_balance_sampling,0,0,47,0.3583333333333333
2025-03-25 03:14:00.266540,mfeat-fourier,SVC,class_balance_sampling,0,0,48,0.36944444444444446
2025-03-25 03:14:00.299892,mfeat-fourier,SVC,class_balance_sampling,0,0,49,0.36944444444444446
2025-03-25 03:14:00.333548,mfeat-fourier,SVC,class_balance_sampling,0,0,50,0.3916666666666667
2025-03-25 03:14:00.367932,mfeat-fourier,SVC,class_balance_sampling,0,0,51,0.3944444444444445
2025-03-25 03:14:00.402672,mfeat-fourier,SVC,class_balance_sampling,0,0,52,0.40555555555555556
2025-03-25 03:14:00.437709,mfeat-fourier,SVC,class_balance_sampling,0,0,53,0.3944444444444445
2025-03-25 03:14:00.473353,mfeat-fourier,SVC,class_balance_sampling,0,0,54,0.4083333333333333
2025-03-25 03:14:00.509344,mfeat-fourier,SVC,class_balance_sampling,0,0,55,0.39722222222222225
2025-03-25 03:14:00.545761,mfeat-fourier,SVC,class_balance_sampling,0,0,56,0.4083333333333333
2025-03-25 03:14:00.582359,mfeat-fourier,SVC,class_balance_sampling,0,0,57,0.38611111111111107
2025-03-25 03:14:00.619359,mfeat-fourier,SVC,class_balance_sampling,0,0,58,0.3916666666666667
2025-03-25 03:14:00.656597,mfeat-fourier,SVC,class_balance_sampling,0,0,59,0.3916666666666667
2025-03-25 03:14:00.693930,mfeat-fourier,SVC,class_balance_sampling,0,0,60,0.4083333333333333
2025-03-25 03:14:00.732083,mfeat-fourier,SVC,class_balance_sampling,0,0,61,0.4111111111111111
2025-03-25 03:14:00.770281,mfeat-fourier,SVC,class_balance_sampling,0,0,62,0.40833333333333344
2025-03-25 03:14:00.808856,mfeat-fourier,SVC,class_balance_sampling,0,0,63,0.41666666666666663
2025-03-25 03:14:00.847700,mfeat-fourier,SVC,class_balance_sampling,0,0,64,0.43333333333333346
2025-03-25 03:14:00.886959,mfeat-fourier,SVC,class_balance_sampling,0,0,65,0.41666666666666663
2025-03-25 03:14:00.926965,mfeat-fourier,SVC,class_balance_sampling,0,0,66,0.41666666666666663
2025-03-25 03:14:00.968107,mfeat-fourier,SVC,class_balance_sampling,0,0,67,0.4222222222222223
2025-03-25 03:14:01.009440,mfeat-fourier,SVC,class_balance_sampling,0,0,68,0.42500000000000004
2025-03-25 03:14:01.051072,mfeat-fourier,SVC,class_balance_sampling,0,0,69,0.4222222222222223
2025-03-25 03:14:01.093067,mfeat-fourier,SVC,class_balance_sampling,0,0,70,0.4305555555555556
2025-03-25 03:14:01.135368,mfeat-fourier,SVC,class_balance_sampling,0,0,71,0.44166666666666665
2025-03-25 03:14:01.178311,mfeat-fourier,SVC,class_balance_sampling,0,0,72,0.44166666666666665
2025-03-25 03:14:01.221650,mfeat-fourier,SVC,class_balance_sampling,0,0,73,0.44166666666666665
2025-03-25 03:14:01.265525,mfeat-fourier,SVC,class_balance_sampling,0,0,74,0.4222222222222223
2025-03-25 03:14:01.309615,mfeat-fourier,SVC,class_balance_sampling,0,0,75,0.4361111111111111
2025-03-25 03:14:01.354251,mfeat-fourier,SVC,class_balance_sampling,0,0,76,0.4555555555555556
2025-03-25 03:14:01.399345,mfeat-fourier,SVC,class_balance_sampling,0,0,77,0.4444444444444443
2025-03-25 03:14:01.444994,mfeat-fourier,SVC,class_balance_sampling,0,0,78,0.4472222222222222
2025-03-25 03:14:01.490914,mfeat-fourier,SVC,class_balance_sampling,0,0,79,0.4472222222222222
2025-03-25 03:14:01.537307,mfeat-fourier,SVC,class_balance_sampling,0,0,80,0.44999999999999996
2025-03-25 03:14:01.584363,mfeat-fourier,SVC,class_balance_sampling,0,0,81,0.4472222222222222
2025-03-25 03:14:01.631386,mfeat-fourier,SVC,class_balance_sampling,0,0,82,0.44999999999999996
2025-03-25 03:14:01.678796,mfeat-fourier,SVC,class_balance_sampling,0,0,83,0.4472222222222222
2025-03-25 03:14:01.726869,mfeat-fourier,SVC,class_balance_sampling,0,0,84,0.4361111111111112
2025-03-25 03:14:01.775828,mfeat-fourier,SVC,class_balance_sampling,0,0,85,0.4388888888888889
2025-03-25 03:14:01.826072,mfeat-fourier,SVC,class_balance_sampling,0,0,86,0.4388888888888889
2025-03-25 03:14:01.876413,mfeat-fourier,SVC,class_balance_sampling,0,0,87,0.4444444444444444
2025-03-25 03:14:01.926941,mfeat-fourier,SVC,class_balance_sampling,0,0,88,0.4444444444444444
2025-03-25 03:14:01.977502,mfeat-fourier,SVC,class_balance_sampling,0,0,89,0.4444444444444444
2025-03-25 03:14:02.029013,mfeat-fourier,SVC,class_balance_sampling,0,0,90,0.4388888888888889
2025-03-25 03:14:02.080604,mfeat-fourier,SVC,class_balance_sampling,0,0,91,0.4305555555555556
2025-03-25 03:14:02.133405,mfeat-fourier,SVC,class_balance_sampling,0,0,92,0.43333333333333335
2025-03-25 03:14:02.186358,mfeat-fourier,SVC,class_balance_sampling,0,0,93,0.43333333333333335
2025-03-25 03:14:02.239400,mfeat-fourier,SVC,class_balance_sampling,0,0,94,0.44166666666666665
2025-03-25 03:14:02.293102,mfeat-fourier,SVC,class_balance_sampling,0,0,95,0.4444444444444443
2025-03-25 03:14:02.347286,mfeat-fourier,SVC,class_balance_sampling,0,0,96,0.4361111111111111
2025-03-25 03:14:02.401776,mfeat-fourier,SVC,class_balance_sampling,0,0,97,0.4361111111111111
2025-03-25 03:14:02.456995,mfeat-fourier,SVC,class_balance_sampling,0,0,98,0.4361111111111111
2025-03-25 03:14:02.512912,mfeat-fourier,SVC,class_balance_sampling,0,0,99,0.4388888888888889
2025-03-25 03:14:02.568841,mfeat-fourier,SVC,class_balance_sampling,0,0,100,0.4388888888888889
2025-03-25 03:14:02.575244,mfeat-fourier,SVC,class_balance_sampling,0,1,0,0.2916666666666665
2025-03-25 03:14:02.594106,mfeat-fourier,SVC,class_balance_sampling,0,1,1,0.0
2025-03-25 03:14:02.613550,mfeat-fourier,SVC,class_balance_sampling,0,1,2,0.002777777777777768
2025-03-25 03:14:02.633123,mfeat-fourier,SVC,class_balance_sampling,0,1,3,0.050000000000000044
2025-03-25 03:14:02.652677,mfeat-fourier,SVC,class_balance_sampling,0,1,4,0.01666666666666672
2025-03-25 03:14:02.672676,mfeat-fourier,SVC,class_balance_sampling,0,1,5,0.125
2025-03-25 03:14:02.693156,mfeat-fourier,SVC,class_balance_sampling,0,1,6,0.125
2025-03-25 03:14:02.714265,mfeat-fourier,SVC,class_balance_sampling,0,1,7,0.17500000000000004
2025-03-25 03:14:02.735596,mfeat-fourier,SVC,class_balance_sampling,0,1,8,0.1611111111111111
2025-03-25 03:14:02.757353,mfeat-fourier,SVC,class_balance_sampling,0,1,9,0.14166666666666672
2025-03-25 03:14:02.779114,mfeat-fourier,SVC,class_balance_sampling,0,1,10,0.11944444444444435
2025-03-25 03:14:02.801356,mfeat-fourier,SVC,class_balance_sampling,0,1,11,0.14166666666666672
2025-03-25 03:14:02.823633,mfeat-fourier,SVC,class_balance_sampling,0,1,12,0.11944444444444446
2025-03-25 03:14:02.846268,mfeat-fourier,SVC,class_balance_sampling,0,1,13,0.14166666666666672
2025-03-25 03:14:02.869651,mfeat-fourier,SVC,class_balance_sampling,0,1,14,0.18333333333333335
2025-03-25 03:14:02.893286,mfeat-fourier,SVC,class_balance_sampling,0,1,15,0.18055555555555558
2025-03-25 03:14:02.917823,mfeat-fourier,SVC,class_balance_sampling,0,1,16,0.18333333333333335
2025-03-25 03:14:02.942706,mfeat-fourier,SVC,class_balance_sampling,0,1,17,0.18333333333333335
2025-03-25 03:14:02.967644,mfeat-fourier,SVC,class_balance_sampling,0,1,18,0.18611111111111112
2025-03-25 03:14:02.993193,mfeat-fourier,SVC,class_balance_sampling,0,1,19,0.18611111111111112
2025-03-25 03:14:03.018530,mfeat-fourier,SVC,class_balance_sampling,0,1,20,0.18611111111111112
2025-03-25 03:14:03.043720,mfeat-fourier,SVC,class_balance_sampling,0,1,21,0.18333333333333335
2025-03-25 03:14:03.069429,mfeat-fourier,SVC,class_balance_sampling,0,1,22,0.18611111111111112
2025-03-25 03:14:03.095077,mfeat-fourier,SVC,class_balance_sampling,0,1,23,0.18611111111111112
2025-03-25 03:14:03.120683,mfeat-fourier,SVC,class_balance_sampling,0,1,24,0.18333333333333335
2025-03-25 03:14:03.146772,mfeat-fourier,SVC,class_balance_sampling,0,1,25,0.1777777777777778
2025-03-25 03:14:03.173458,mfeat-fourier,SVC,class_balance_sampling,0,1,26,0.1777777777777778
2025-03-25 03:14:03.200268,mfeat-fourier,SVC,class_balance_sampling,0,1,27,0.1777777777777778
2025-03-25 03:14:03.227140,mfeat-fourier,SVC,class_balance_sampling,0,1,28,0.17500000000000004
2025-03-25 03:14:03.254296,mfeat-fourier,SVC,class_balance_sampling,0,1,29,0.17500000000000004
2025-03-25 03:14:03.280827,mfeat-fourier,SVC,class_balance_sampling,0,1,30,0.17500000000000004
2025-03-25 03:14:03.307336,mfeat-fourier,SVC,class_balance_sampling,0,1,31,0.17500000000000004
2025-03-25 03:14:03.334233,mfeat-fourier,SVC,class_balance_sampling,0,1,32,0.17500000000000004
2025-03-25 03:14:03.361363,mfeat-fourier,SVC,class_balance_sampling,0,1,33,0.17500000000000004
2025-03-25 03:14:03.388491,mfeat-fourier,SVC,class_balance_sampling,0,1,34,0.17500000000000004
2025-03-25 03:14:03.415864,mfeat-fourier,SVC,class_balance_sampling,0,1,35,0.17500000000000004
2025-03-25 03:14:03.443267,mfeat-fourier,SVC,class_balance_sampling,0,1,36,0.17500000000000004
2025-03-25 03:14:03.470584,mfeat-fourier,SVC,class_balance_sampling,0,1,37,0.17500000000000004
2025-03-25 03:14:03.497851,mfeat-fourier,SVC,class_balance_sampling,0,1,38,0.17500000000000004
2025-03-25 03:14:03.525253,mfeat-fourier,SVC,class_balance_sampling,0,1,39,0.17500000000000004
2025-03-25 03:14:03.552773,mfeat-fourier,SVC,class_balance_sampling,0,1,40,0.1777777777777778
2025-03-25 03:14:03.580468,mfeat-fourier,SVC,class_balance_sampling,0,1,41,0.1777777777777778
2025-03-25 03:14:03.608154,mfeat-fourier,SVC,class_balance_sampling,0,1,42,0.1777777777777778
2025-03-25 03:14:03.635941,mfeat-fourier,SVC,class_balance_sampling,0,1,43,0.1777777777777778
2025-03-25 03:14:03.664215,mfeat-fourier,SVC,class_balance_sampling,0,1,44,0.1777777777777778
2025-03-25 03:14:03.692661,mfeat-fourier,SVC,class_balance_sampling,0,1,45,0.1777777777777778
2025-03-25 03:14:03.721556,mfeat-fourier,SVC,class_balance_sampling,0,1,46,0.1777777777777778
2025-03-25 03:14:03.750688,mfeat-fourier,SVC,class_balance_sampling,0,1,47,0.1777777777777778
2025-03-25 03:14:03.779814,mfeat-fourier,SVC,class_balance_sampling,0,1,48,0.1777777777777778
2025-03-25 03:14:03.809002,mfeat-fourier,SVC,class_balance_sampling,0,1,49,0.1777777777777778
2025-03-25 03:14:03.838646,mfeat-fourier,SVC,class_balance_sampling,0,1,50,0.1777777777777778
2025-03-25 03:14:03.868983,mfeat-fourier,SVC,class_balance_sampling,0,1,51,0.17500000000000004
2025-03-25 03:14:03.899738,mfeat-fourier,SVC,class_balance_sampling,0,1,52,0.15833333333333333
2025-03-25 03:14:03.930631,mfeat-fourier,SVC,class_balance_sampling,0,1,53,0.18888888888888888
