time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:24:33.032119,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,0,0.06860991854417386
2025-03-27 16:24:41.577099,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,1,0.35288090338599676
2025-03-27 16:24:50.300355,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,2,0.32693046484825206
2025-03-27 16:24:59.077518,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,3,0.3161034723840598
2025-03-27 16:25:07.592668,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,4,0.537372505410673
2025-03-27 16:25:16.144936,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,5,0.4520439591660155
2025-03-27 16:25:24.690942,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,6,0.1993833617794416
2025-03-27 16:25:33.281488,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,7,0.47499910845540894
2025-03-27 16:25:41.823240,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,8,0.47334292401176636
2025-03-27 16:25:50.364560,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,9,0.4780138371748457
2025-03-27 16:25:58.793847,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,10,0.5086622450898275
2025-03-27 16:26:07.456487,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,11,0.4780138371748457
2025-03-27 16:26:16.034556,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,12,0.3621241692498055
2025-03-27 16:26:24.664688,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,13,0.5496813811607628
2025-03-27 16:26:33.244608,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,14,0.35736801640184535
2025-03-27 16:26:41.796468,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,15,0.38698833560243273
2025-03-27 16:26:50.173141,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,16,0.5872751088769719
2025-03-27 16:26:58.577157,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,17,0.37456215933860737
2025-03-27 16:27:06.966549,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,18,0.5692309271156175
2025-03-27 16:27:15.434427,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,19,0.5257933758314856
2025-03-27 16:27:23.837677,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,20,0.4201137501269533
2025-03-27 16:27:32.358735,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,21,0.4088117724343545
2025-03-27 16:27:42.096224,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,22,0.41469232753508334
2025-03-27 16:27:51.015988,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,23,0.4106466556955748
2025-03-27 16:27:59.662029,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,24,0.40448380706554654
2025-03-27 16:28:08.403371,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,25,0.4138231241917353
2025-03-27 16:28:16.712675,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,26,0.3894533494035618
2025-03-27 16:28:25.217940,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,27,0.6834126040428061
2025-03-27 16:28:33.652131,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,28,0.679024207535033
2025-03-27 16:28:42.237996,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,29,0.6656978519178869
2025-03-27 16:28:50.592146,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,30,0.6835775335775336
2025-03-27 16:28:58.966585,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,31,0.6764781918233187
2025-03-27 16:29:07.270680,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,32,0.6518156863060786
2025-03-27 16:29:15.627482,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,33,0.6560403360261604
2025-03-27 16:29:23.901211,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,34,0.39099169095843245
2025-03-27 16:29:32.286785,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,35,0.6844701335683776
2025-03-27 16:29:40.597964,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,36,0.6593215988550716
2025-03-27 16:29:48.967757,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,37,0.7085114427246493
2025-03-27 16:29:57.320309,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,38,0.6692547485817182
2025-03-27 16:30:05.715781,page-blocks,DecisionTree,local_set_cardinality_sampling,0,0,39,0.43393300248138955
