time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:34:07.710375,artificial-characters,GaussianNB,margin_sampling,0,0,0,0.09257016875044066
2025-03-23 19:34:07.724881,artificial-characters,GaussianNB,margin_sampling,0,0,1,0.0011186704608352471
2025-03-23 19:34:07.740259,artificial-characters,GaussianNB,margin_sampling,0,0,2,0.0011186704608352471
2025-03-23 19:34:07.755889,artificial-characters,GaussianNB,margin_sampling,0,0,3,0.0011186704608352471
2025-03-23 19:34:07.771724,artificial-characters,GaussianNB,margin_sampling,0,0,4,0.0011186704608352471
2025-03-23 19:34:07.785586,artificial-characters,GaussianNB,margin_sampling,0,0,5,0.0011186704608352471
2025-03-23 19:34:07.799000,artificial-characters,GaussianNB,margin_sampling,0,0,6,0.0011186704608352471
2025-03-23 19:34:07.812335,artificial-characters,GaussianNB,margin_sampling,0,0,7,0.0011186704608352471
2025-03-23 19:34:07.825610,artificial-characters,GaussianNB,margin_sampling,0,0,8,0.0011186704608352471
2025-03-23 19:34:07.838833,artificial-characters,GaussianNB,margin_sampling,0,0,9,0.0011186704608352471
2025-03-23 19:34:07.852223,artificial-characters,GaussianNB,margin_sampling,0,0,10,0.0011186704608352471
2025-03-23 19:34:07.865513,artificial-characters,GaussianNB,margin_sampling,0,0,11,0.0011186704608352471
2025-03-23 19:34:07.878899,artificial-characters,GaussianNB,margin_sampling,0,0,12,0.0011186704608352471
2025-03-23 19:34:07.892188,artificial-characters,GaussianNB,margin_sampling,0,0,13,0.0011186704608352471
2025-03-23 19:34:07.905568,artificial-characters,GaussianNB,margin_sampling,0,0,14,0.0011186704608352471
2025-03-23 19:34:07.918827,artificial-characters,GaussianNB,margin_sampling,0,0,15,0.0011186704608352471
2025-03-23 19:34:07.932247,artificial-characters,GaussianNB,margin_sampling,0,0,16,0.0011186704608352471
2025-03-23 19:34:07.945580,artificial-characters,GaussianNB,margin_sampling,0,0,17,0.0011186704608352471
2025-03-23 19:34:07.959050,artificial-characters,GaussianNB,margin_sampling,0,0,18,0.0011186704608352471
2025-03-23 19:34:07.972291,artificial-characters,GaussianNB,margin_sampling,0,0,19,0.0011186704608352471
2025-03-23 19:34:07.985700,artificial-characters,GaussianNB,margin_sampling,0,0,20,0.0011186704608352471
2025-03-23 19:34:07.998957,artificial-characters,GaussianNB,margin_sampling,0,0,21,0.0011186704608352471
2025-03-23 19:34:08.012294,artificial-characters,GaussianNB,margin_sampling,0,0,22,0.0011186704608352471
2025-03-23 19:34:08.025998,artificial-characters,GaussianNB,margin_sampling,0,0,23,0.0011186704608352471
2025-03-23 19:34:08.042539,artificial-characters,GaussianNB,margin_sampling,0,0,24,0.0011186704608352471
2025-03-23 19:34:08.059116,artificial-characters,GaussianNB,margin_sampling,0,0,25,0.0011186704608352471
2025-03-23 19:34:08.075489,artificial-characters,GaussianNB,margin_sampling,0,0,26,0.0011186704608352471
2025-03-23 19:34:08.089442,artificial-characters,GaussianNB,margin_sampling,0,0,27,0.0011186704608352471
