time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:28:46.417786,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.48350297583629964
2025-03-25 18:28:48.492615,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.48350297583629964
2025-03-25 18:28:50.567667,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.520155367445523
2025-03-25 18:28:52.641871,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.5903539116451236
2025-03-25 18:28:54.720578,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.5493963771356001
2025-03-25 18:28:56.806700,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.5903539116451236
2025-03-25 18:28:58.896430,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.7207049241870289
2025-03-25 18:29:00.981272,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.3307016524823444
2025-03-25 18:29:03.079765,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.8819455375413191
2025-03-25 18:29:05.167859,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.7660073695363194
2025-03-25 18:29:07.246600,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.5989380406552086
2025-03-25 18:29:09.330855,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.7698709914385572
2025-03-25 18:29:11.412290,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.7207049241870289
2025-03-25 18:29:13.503459,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.6459125725268731
2025-03-25 18:29:15.581384,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.4704760918623101
2025-03-25 18:29:17.648989,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.5030395333814819
2025-03-25 18:29:19.728628,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.8100474103446549
2025-03-25 18:29:21.803788,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.7432624585270126
2025-03-25 18:29:23.871060,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.6008026936605932
2025-03-25 18:29:25.970910,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.5885078392613783
2025-03-25 18:29:28.057956,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.5885078392613783
2025-03-25 18:29:30.136876,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.6229275421560476
2025-03-25 18:29:32.232438,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.26451024945488133
2025-03-25 18:29:34.312359,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.26451024945488133
2025-03-25 18:29:36.375051,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.423573800480441
2025-03-25 18:29:38.440129,mushroom,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.423573800480441
