time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:13:08.745050,voting,DecisionTree,density_weighted_sampling,0,0,0,0.9287080032777929
2025-03-30 13:13:08.749906,voting,DecisionTree,density_weighted_sampling,0,0,1,0.6031424227065383
2025-03-30 13:13:08.754513,voting,DecisionTree,density_weighted_sampling,0,0,2,0.7412814274128143
2025-03-30 13:13:08.758869,voting,DecisionTree,density_weighted_sampling,0,0,3,0.6472019464720195
2025-03-30 13:13:08.763340,voting,DecisionTree,density_weighted_sampling,0,0,4,0.7412814274128143
2025-03-30 13:13:08.767794,voting,DecisionTree,density_weighted_sampling,0,0,5,0.6472019464720195
2025-03-30 13:13:08.771982,voting,DecisionTree,density_weighted_sampling,0,0,6,0.7412814274128143
2025-03-30 13:13:08.776274,voting,DecisionTree,density_weighted_sampling,0,0,7,0.6031424227065383
2025-03-30 13:13:08.780445,voting,DecisionTree,density_weighted_sampling,0,0,8,0.6472019464720195
2025-03-30 13:13:08.784959,voting,DecisionTree,density_weighted_sampling,0,0,9,0.6031424227065383
2025-03-30 13:13:08.789237,voting,DecisionTree,density_weighted_sampling,0,0,10,0.7412814274128143
2025-03-30 13:13:08.793439,voting,DecisionTree,density_weighted_sampling,0,0,11,0.7412814274128143
2025-03-30 13:13:08.797708,voting,DecisionTree,density_weighted_sampling,0,0,12,0.7412814274128143
2025-03-30 13:13:08.801909,voting,DecisionTree,density_weighted_sampling,0,0,13,0.6031424227065383
2025-03-30 13:13:08.806233,voting,DecisionTree,density_weighted_sampling,0,0,14,0.6472019464720195
2025-03-30 13:13:08.810336,voting,DecisionTree,density_weighted_sampling,0,0,15,0.9287080032777929
2025-03-30 13:13:08.814418,voting,DecisionTree,density_weighted_sampling,0,0,16,0.7412814274128143
2025-03-30 13:13:08.818467,voting,DecisionTree,density_weighted_sampling,0,0,17,0.7412814274128143
2025-03-30 13:13:08.822543,voting,DecisionTree,density_weighted_sampling,0,0,18,0.9287080032777929
2025-03-30 13:13:08.826838,voting,DecisionTree,density_weighted_sampling,0,0,19,0.6031424227065383
2025-03-30 13:13:08.830921,voting,DecisionTree,density_weighted_sampling,0,0,20,0.9287080032777929
2025-03-30 13:13:08.834961,voting,DecisionTree,density_weighted_sampling,0,0,21,0.9287080032777929
2025-03-30 13:13:08.838937,voting,DecisionTree,density_weighted_sampling,0,0,22,0.9287080032777929
2025-03-30 13:13:08.842936,voting,DecisionTree,density_weighted_sampling,0,0,23,0.7412814274128143
2025-03-30 13:13:08.846979,voting,DecisionTree,density_weighted_sampling,0,0,24,0.7412814274128143
2025-03-30 13:13:08.850954,voting,DecisionTree,density_weighted_sampling,0,0,25,0.7412814274128143
2025-03-30 13:13:08.854991,voting,DecisionTree,density_weighted_sampling,0,0,26,0.6472019464720195
2025-03-30 13:13:08.858939,voting,DecisionTree,density_weighted_sampling,0,0,27,0.6031424227065383
2025-03-30 13:13:08.862875,voting,DecisionTree,density_weighted_sampling,0,0,28,0.9287080032777929
2025-03-30 13:13:08.866779,voting,DecisionTree,density_weighted_sampling,0,0,29,0.6472019464720195
2025-03-30 13:13:08.870717,voting,DecisionTree,density_weighted_sampling,0,0,30,0.9287080032777929
2025-03-30 13:13:08.874601,voting,DecisionTree,density_weighted_sampling,0,0,31,0.7412814274128143
2025-03-30 13:13:08.878464,voting,DecisionTree,density_weighted_sampling,0,0,32,0.6472019464720195
2025-03-30 13:13:08.882395,voting,DecisionTree,density_weighted_sampling,0,0,33,0.7412814274128143
2025-03-30 13:13:08.886509,voting,DecisionTree,density_weighted_sampling,0,0,34,0.6472019464720195
2025-03-30 13:13:08.890381,voting,DecisionTree,density_weighted_sampling,0,0,35,0.6031424227065383
2025-03-30 13:13:08.894370,voting,DecisionTree,density_weighted_sampling,0,0,36,0.9287080032777929
2025-03-30 13:13:08.898348,voting,DecisionTree,density_weighted_sampling,0,0,37,0.9287080032777929
2025-03-30 13:13:08.902311,voting,DecisionTree,density_weighted_sampling,0,0,38,0.6472019464720195
2025-03-30 13:13:08.906446,voting,DecisionTree,density_weighted_sampling,0,0,39,0.7412814274128143
2025-03-30 13:13:08.910308,voting,DecisionTree,density_weighted_sampling,0,0,40,0.6472019464720195
2025-03-30 13:13:08.914257,voting,DecisionTree,density_weighted_sampling,0,0,41,0.6031424227065383
2025-03-30 13:13:08.918149,voting,DecisionTree,density_weighted_sampling,0,0,42,0.7412814274128143
2025-03-30 13:13:08.922015,voting,DecisionTree,density_weighted_sampling,0,0,43,0.7412814274128143
2025-03-30 13:13:08.926110,voting,DecisionTree,density_weighted_sampling,0,0,44,0.9287080032777929
2025-03-30 13:13:08.929971,voting,DecisionTree,density_weighted_sampling,0,0,45,0.7412814274128143
2025-03-30 13:13:08.933815,voting,DecisionTree,density_weighted_sampling,0,0,46,0.9287080032777929
2025-03-30 13:13:08.937645,voting,DecisionTree,density_weighted_sampling,0,0,47,0.6031424227065383
2025-03-30 13:13:08.941370,voting,DecisionTree,density_weighted_sampling,0,0,48,0.6031424227065383
