time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:53:59.424318,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,0,0.09444444444444455
2025-03-24 00:53:59.625207,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,1,0.18888888888888888
2025-03-24 00:53:59.834472,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,2,0.1611111111111111
2025-03-24 00:54:00.045234,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,3,0.15555555555555545
2025-03-24 00:54:00.251563,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,4,0.1611111111111111
2025-03-24 00:54:00.459940,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,5,0.18888888888888888
2025-03-24 00:54:00.665426,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,6,0.09444444444444444
2025-03-24 00:54:00.871830,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,7,0.11111111111111116
2025-03-24 00:54:01.078802,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,8,0.1444444444444446
2025-03-24 00:54:01.282652,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,9,0.13888888888888884
2025-03-24 00:54:01.486495,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,10,0.09444444444444444
2025-03-24 00:54:01.688918,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,11,0.12777777777777777
2025-03-24 00:54:01.892677,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,12,0.12777777777777777
2025-03-24 00:54:02.097486,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,13,0.1444444444444445
2025-03-24 00:54:02.332332,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,14,0.11666666666666647
2025-03-24 00:54:02.538114,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,15,0.26111111111111096
2025-03-24 00:54:02.738478,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,16,0.21111111111111103
2025-03-24 00:54:02.937094,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,17,0.18333333333333335
2025-03-24 00:54:03.136260,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,18,0.20000000000000018
2025-03-24 00:54:03.332642,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,19,0.188888888888889
2025-03-24 00:54:03.529987,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,20,0.21666666666666667
2025-03-24 00:54:03.728603,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,21,0.2222222222222222
2025-03-24 00:54:03.926572,connectionist-vowel,DecisionTree,borderline_points_sampling,0,0,22,0.1499999999999997
