time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:52:41.141615,tic-tac-toe,GaussianNB,margin_sampling,0,0,0,0.07414104882459316
2025-03-29 16:52:41.145386,tic-tac-toe,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-29 16:52:41.148849,tic-tac-toe,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-29 16:52:41.152367,tic-tac-toe,GaussianNB,margin_sampling,0,0,3,0.0
2025-03-29 16:52:41.155854,tic-tac-toe,GaussianNB,margin_sampling,0,0,4,0.0
2025-03-29 16:52:41.159405,tic-tac-toe,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-29 16:52:41.162904,tic-tac-toe,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-29 16:52:41.166418,tic-tac-toe,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-29 16:52:41.169892,tic-tac-toe,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-29 16:52:41.173384,tic-tac-toe,GaussianNB,margin_sampling,0,0,9,0.0
2025-03-29 16:52:41.176892,tic-tac-toe,GaussianNB,margin_sampling,0,0,10,0.0
2025-03-29 16:52:41.180401,tic-tac-toe,GaussianNB,margin_sampling,0,0,11,0.0
2025-03-29 16:52:41.183892,tic-tac-toe,GaussianNB,margin_sampling,0,0,12,0.0
2025-03-29 16:52:41.187386,tic-tac-toe,GaussianNB,margin_sampling,0,0,13,0.0
2025-03-29 16:52:41.190780,tic-tac-toe,GaussianNB,margin_sampling,0,0,14,0.0
2025-03-29 16:52:41.194145,tic-tac-toe,GaussianNB,margin_sampling,0,0,15,0.0
2025-03-29 16:52:41.197529,tic-tac-toe,GaussianNB,margin_sampling,0,0,16,0.0
2025-03-29 16:52:41.200866,tic-tac-toe,GaussianNB,margin_sampling,0,0,17,0.0
2025-03-29 16:52:41.204216,tic-tac-toe,GaussianNB,margin_sampling,0,0,18,0.0
2025-03-29 16:52:41.207575,tic-tac-toe,GaussianNB,margin_sampling,0,0,19,0.0
2025-03-29 16:52:41.210884,tic-tac-toe,GaussianNB,margin_sampling,0,0,20,0.0
2025-03-29 16:52:41.214225,tic-tac-toe,GaussianNB,margin_sampling,0,0,21,0.0
2025-03-29 16:52:41.217532,tic-tac-toe,GaussianNB,margin_sampling,0,0,22,0.0
2025-03-29 16:52:41.220874,tic-tac-toe,GaussianNB,margin_sampling,0,0,23,0.0
2025-03-29 16:52:41.224261,tic-tac-toe,GaussianNB,margin_sampling,0,0,24,0.0
2025-03-29 16:52:41.227672,tic-tac-toe,GaussianNB,margin_sampling,0,0,25,0.0
2025-03-29 16:52:41.231039,tic-tac-toe,GaussianNB,margin_sampling,0,0,26,0.0
2025-03-29 16:52:41.234436,tic-tac-toe,GaussianNB,margin_sampling,0,0,27,0.0
2025-03-29 16:52:41.237804,tic-tac-toe,GaussianNB,margin_sampling,0,0,28,0.0
2025-03-29 16:52:41.241231,tic-tac-toe,GaussianNB,margin_sampling,0,0,29,0.0
2025-03-29 16:52:41.244621,tic-tac-toe,GaussianNB,margin_sampling,0,0,30,0.0
2025-03-29 16:52:41.247995,tic-tac-toe,GaussianNB,margin_sampling,0,0,31,0.0
2025-03-29 16:52:41.251418,tic-tac-toe,GaussianNB,margin_sampling,0,0,32,0.0
2025-03-29 16:52:41.254742,tic-tac-toe,GaussianNB,margin_sampling,0,0,33,0.0
2025-03-29 16:52:41.258211,tic-tac-toe,GaussianNB,margin_sampling,0,0,34,0.0
2025-03-29 16:52:41.261743,tic-tac-toe,GaussianNB,margin_sampling,0,0,35,0.0
2025-03-29 16:52:41.265287,tic-tac-toe,GaussianNB,margin_sampling,0,0,36,0.0
2025-03-29 16:52:41.268779,tic-tac-toe,GaussianNB,margin_sampling,0,0,37,0.0
2025-03-29 16:52:41.272315,tic-tac-toe,GaussianNB,margin_sampling,0,0,38,0.0
2025-03-29 16:52:41.275771,tic-tac-toe,GaussianNB,margin_sampling,0,0,39,0.0
2025-03-29 16:52:41.279222,tic-tac-toe,GaussianNB,margin_sampling,0,0,40,0.0
2025-03-29 16:52:41.282603,tic-tac-toe,GaussianNB,margin_sampling,0,0,41,0.0
2025-03-29 16:52:41.286020,tic-tac-toe,GaussianNB,margin_sampling,0,0,42,0.0
2025-03-29 16:52:41.289440,tic-tac-toe,GaussianNB,margin_sampling,0,0,43,0.0
2025-03-29 16:52:41.292779,tic-tac-toe,GaussianNB,margin_sampling,0,0,44,0.0
2025-03-29 16:52:41.296123,tic-tac-toe,GaussianNB,margin_sampling,0,0,45,0.0
2025-03-29 16:52:41.299532,tic-tac-toe,GaussianNB,margin_sampling,0,0,46,0.0
2025-03-29 16:52:41.302947,tic-tac-toe,GaussianNB,margin_sampling,0,0,47,0.0
2025-03-29 16:52:41.306382,tic-tac-toe,GaussianNB,margin_sampling,0,0,48,0.0
2025-03-29 16:52:41.309801,tic-tac-toe,GaussianNB,margin_sampling,0,0,49,0.0
2025-03-29 16:52:41.313239,tic-tac-toe,GaussianNB,margin_sampling,0,0,50,0.0
2025-03-29 16:52:41.316622,tic-tac-toe,GaussianNB,margin_sampling,0,0,51,0.0
2025-03-29 16:52:41.320023,tic-tac-toe,GaussianNB,margin_sampling,0,0,52,0.0
2025-03-29 16:52:41.323442,tic-tac-toe,GaussianNB,margin_sampling,0,0,53,0.0
2025-03-29 16:52:41.326785,tic-tac-toe,GaussianNB,margin_sampling,0,0,54,0.0
2025-03-29 16:52:41.330136,tic-tac-toe,GaussianNB,margin_sampling,0,0,55,0.0
2025-03-29 16:52:41.333485,tic-tac-toe,GaussianNB,margin_sampling,0,0,56,0.0
2025-03-29 16:52:41.336823,tic-tac-toe,GaussianNB,margin_sampling,0,0,57,0.0
2025-03-29 16:52:41.340183,tic-tac-toe,GaussianNB,margin_sampling,0,0,58,0.0
2025-03-29 16:52:41.343577,tic-tac-toe,GaussianNB,margin_sampling,0,0,59,0.0
2025-03-29 16:52:41.346951,tic-tac-toe,GaussianNB,margin_sampling,0,0,60,0.0
2025-03-29 16:52:41.350385,tic-tac-toe,GaussianNB,margin_sampling,0,0,61,0.0
2025-03-29 16:52:41.353792,tic-tac-toe,GaussianNB,margin_sampling,0,0,62,0.0
2025-03-29 16:52:41.357227,tic-tac-toe,GaussianNB,margin_sampling,0,0,63,0.0
2025-03-29 16:52:41.360697,tic-tac-toe,GaussianNB,margin_sampling,0,0,64,0.0
2025-03-29 16:52:41.364103,tic-tac-toe,GaussianNB,margin_sampling,0,0,65,0.0
2025-03-29 16:52:41.367530,tic-tac-toe,GaussianNB,margin_sampling,0,0,66,0.0
2025-03-29 16:52:41.370966,tic-tac-toe,GaussianNB,margin_sampling,0,0,67,0.0
2025-03-29 16:52:41.374373,tic-tac-toe,GaussianNB,margin_sampling,0,0,68,0.0
2025-03-29 16:52:41.377778,tic-tac-toe,GaussianNB,margin_sampling,0,0,69,0.0
2025-03-29 16:52:41.381214,tic-tac-toe,GaussianNB,margin_sampling,0,0,70,0.0
2025-03-29 16:52:41.384641,tic-tac-toe,GaussianNB,margin_sampling,0,0,71,0.0
2025-03-29 16:52:41.388115,tic-tac-toe,GaussianNB,margin_sampling,0,0,72,0.0
2025-03-29 16:52:41.391576,tic-tac-toe,GaussianNB,margin_sampling,0,0,73,0.0
2025-03-29 16:52:41.394971,tic-tac-toe,GaussianNB,margin_sampling,0,0,74,0.0
2025-03-29 16:52:41.398373,tic-tac-toe,GaussianNB,margin_sampling,0,0,75,0.0
2025-03-29 16:52:41.401750,tic-tac-toe,GaussianNB,margin_sampling,0,0,76,0.0
2025-03-29 16:52:41.405108,tic-tac-toe,GaussianNB,margin_sampling,0,0,77,0.0
2025-03-29 16:52:41.408486,tic-tac-toe,GaussianNB,margin_sampling,0,0,78,0.0
2025-03-29 16:52:41.411834,tic-tac-toe,GaussianNB,margin_sampling,0,0,79,0.0
2025-03-29 16:52:41.415187,tic-tac-toe,GaussianNB,margin_sampling,0,0,80,0.0
2025-03-29 16:52:41.418521,tic-tac-toe,GaussianNB,margin_sampling,0,0,81,0.0
2025-03-29 16:52:41.421807,tic-tac-toe,GaussianNB,margin_sampling,0,0,82,0.0
2025-03-29 16:52:41.425180,tic-tac-toe,GaussianNB,margin_sampling,0,0,83,0.0
2025-03-29 16:52:41.428566,tic-tac-toe,GaussianNB,margin_sampling,0,0,84,0.0
2025-03-29 16:52:41.431981,tic-tac-toe,GaussianNB,margin_sampling,0,0,85,0.0
2025-03-29 16:52:41.435344,tic-tac-toe,GaussianNB,margin_sampling,0,0,86,0.0
2025-03-29 16:52:41.438702,tic-tac-toe,GaussianNB,margin_sampling,0,0,87,0.0
2025-03-29 16:52:41.442070,tic-tac-toe,GaussianNB,margin_sampling,0,0,88,0.0
2025-03-29 16:52:41.445396,tic-tac-toe,GaussianNB,margin_sampling,0,0,89,0.0
2025-03-29 16:52:41.448697,tic-tac-toe,GaussianNB,margin_sampling,0,0,90,0.0
