time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:36:08.474920,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,0,0.04333871958090796
2025-03-29 19:36:24.032364,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,1,0.06290468305979002
2025-03-29 19:36:39.638484,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,2,0.051948288607061355
2025-03-29 19:36:56.044596,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,3,0.03528222764090483
2025-03-29 19:37:12.615500,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,4,0.02346075432059902
2025-03-29 19:37:28.106498,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,5,0.024915674211599126
2025-03-29 19:37:43.504919,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,6,0.024915674211599126
2025-03-29 19:37:58.921624,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,7,0.024915674211599126
2025-03-29 19:38:14.226385,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,8,0.024908200875109587
2025-03-29 19:38:29.734728,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,9,0.024893253858458086
2025-03-29 19:38:45.336134,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,10,0.023477202612514736
2025-03-29 19:39:00.677942,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,11,0.023417290987161388
2025-03-29 19:39:15.958372,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,12,0.024910993808498483
2025-03-29 19:39:31.503608,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,13,0.02407046165671123
2025-03-29 19:39:48.398449,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,14,0.024085433908308307
2025-03-29 19:40:03.817927,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,15,0.023222527424059836
2025-03-29 19:40:18.857688,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,16,0.023140104067181144
2025-03-29 19:40:34.482463,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,17,0.02311762255561922
2025-03-29 19:40:51.514151,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,18,0.022299679898991398
2025-03-29 19:41:08.018336,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,19,0.02225467957357785
2025-03-29 19:41:23.278954,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,20,0.022179669825108217
2025-03-29 19:41:38.926707,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,21,0.022434009250471787
2025-03-29 19:41:54.257038,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,22,0.022449797312730668
2025-03-29 19:42:09.650105,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,23,0.02316468967469454
2025-03-29 19:42:25.583652,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,24,0.023984971602513783
2025-03-29 19:42:41.896662,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,25,0.023112841065563217
2025-03-29 19:42:59.695139,turkiye-student,GaussianNB,local_set_cardinality_sampling,0,0,26,0.022232478711374792
