time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:56:58.199150,saheart,SVC,borderline_points_sampling,0,0,0,0.09410034920051458
2025-03-28 16:56:58.263961,saheart,SVC,borderline_points_sampling,0,0,1,-0.01086956521739113
2025-03-28 16:56:58.326723,saheart,SVC,borderline_points_sampling,0,0,2,0.10643015521064292
2025-03-28 16:56:58.390625,saheart,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-28 16:56:58.455825,saheart,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-28 16:56:58.518304,saheart,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-28 16:56:58.581347,saheart,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-28 16:56:58.642294,saheart,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-28 16:56:58.703124,saheart,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-28 16:56:58.763668,saheart,SVC,borderline_points_sampling,0,0,9,0.036006546644844484
2025-03-28 16:56:58.825110,saheart,SVC,borderline_points_sampling,0,0,10,0.009644364074743783
2025-03-28 16:56:58.885501,saheart,SVC,borderline_points_sampling,0,0,11,-0.026233603997501742
2025-03-28 16:56:58.945484,saheart,SVC,borderline_points_sampling,0,0,12,-0.014955537590945811
2025-03-28 16:56:59.006352,saheart,SVC,borderline_points_sampling,0,0,13,-0.013988891174655516
2025-03-28 16:56:59.068646,saheart,SVC,borderline_points_sampling,0,0,14,-0.013988891174655516
2025-03-28 16:56:59.131481,saheart,SVC,borderline_points_sampling,0,0,15,-0.013988891174655516
2025-03-28 16:56:59.197634,saheart,SVC,borderline_points_sampling,0,0,16,0.08175355450236965
2025-03-28 16:56:59.257726,saheart,SVC,borderline_points_sampling,0,0,17,0.06417315359787368
2025-03-28 16:56:59.317249,saheart,SVC,borderline_points_sampling,0,0,18,0.11848341232227488
2025-03-28 16:56:59.378679,saheart,SVC,borderline_points_sampling,0,0,19,0.1631901840490797
2025-03-28 16:56:59.443954,saheart,SVC,borderline_points_sampling,0,0,20,0.1631901840490797
2025-03-28 16:56:59.506928,saheart,SVC,borderline_points_sampling,0,0,21,0.1631901840490797
2025-03-28 16:56:59.566716,saheart,SVC,borderline_points_sampling,0,0,22,0.18181818181818177
2025-03-28 16:56:59.625104,saheart,SVC,borderline_points_sampling,0,0,23,0.11389319742964776
2025-03-28 16:56:59.683374,saheart,SVC,borderline_points_sampling,0,0,24,0.09591704471808182
2025-03-28 16:56:59.741307,saheart,SVC,borderline_points_sampling,0,0,25,0.09591704471808182
2025-03-28 16:56:59.799211,saheart,SVC,borderline_points_sampling,0,0,26,0.14002642007926036
2025-03-28 16:56:59.857436,saheart,SVC,borderline_points_sampling,0,0,27,0.11043478260869577
2025-03-28 16:56:59.915317,saheart,SVC,borderline_points_sampling,0,0,28,0.11389319742964776
2025-03-28 16:56:59.972379,saheart,SVC,borderline_points_sampling,0,0,29,0.09591704471808182
2025-03-28 16:57:00.028970,saheart,SVC,borderline_points_sampling,0,0,30,0.15086956521739137
2025-03-28 16:57:00.085667,saheart,SVC,borderline_points_sampling,0,0,31,0.17038358608385373
2025-03-28 16:57:00.142322,saheart,SVC,borderline_points_sampling,0,0,32,0.07835906890988709
2025-03-28 16:57:00.198627,saheart,SVC,borderline_points_sampling,0,0,33,0.18585858585858595
2025-03-28 16:57:00.255651,saheart,SVC,borderline_points_sampling,0,0,34,0.09907529722589181
2025-03-28 16:57:00.312046,saheart,SVC,borderline_points_sampling,0,0,35,0.15086956521739137
2025-03-28 16:57:00.367905,saheart,SVC,borderline_points_sampling,0,0,36,0.15086956521739137
2025-03-28 16:57:00.423682,saheart,SVC,borderline_points_sampling,0,0,37,0.13231552162849858
2025-03-28 16:57:00.479097,saheart,SVC,borderline_points_sampling,0,0,38,0.16739537788881942
2025-03-28 16:57:00.538201,saheart,SVC,borderline_points_sampling,0,0,39,0.18647322381053966
2025-03-28 16:57:00.598153,saheart,SVC,borderline_points_sampling,0,0,40,0.03146465765566153
2025-03-28 16:57:00.653296,saheart,SVC,borderline_points_sampling,0,0,41,0.0459411239964318
2025-03-28 16:57:00.708541,saheart,SVC,borderline_points_sampling,0,0,42,0.08742194469223918
2025-03-28 16:57:00.763367,saheart,SVC,borderline_points_sampling,0,0,43,0.1360985093972782
2025-03-28 16:57:00.818916,saheart,SVC,borderline_points_sampling,0,0,44,0.18647322381053966
2025-03-28 16:57:00.873495,saheart,SVC,borderline_points_sampling,0,0,45,0.19130434782608707
2025-03-28 16:57:00.928083,saheart,SVC,borderline_points_sampling,0,0,46,0.2174209688423926
2025-03-28 16:57:00.982852,saheart,SVC,borderline_points_sampling,0,0,47,0.19093406593406592
2025-03-28 16:57:01.037014,saheart,SVC,borderline_points_sampling,0,0,48,0.23351648351648358
2025-03-28 16:57:01.090868,saheart,SVC,borderline_points_sampling,0,0,49,0.24982714911269877
