time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:13:36.770264,statlog-heart,SVC,expected_error_reduction,0,0,0,0.4285714285714286
2025-03-29 00:13:37.424997,statlog-heart,SVC,expected_error_reduction,0,0,1,0.3076923076923076
2025-03-29 00:13:38.094351,statlog-heart,SVC,expected_error_reduction,0,0,2,0.625
2025-03-29 00:13:38.774804,statlog-heart,SVC,expected_error_reduction,0,0,3,0.6086956521739131
2025-03-29 00:13:39.456705,statlog-heart,SVC,expected_error_reduction,0,0,4,0.4845814977973568
2025-03-29 00:13:40.135516,statlog-heart,SVC,expected_error_reduction,0,0,5,0.575107296137339
2025-03-29 00:13:40.827103,statlog-heart,SVC,expected_error_reduction,0,0,6,0.5462184873949579
2025-03-29 00:13:41.530233,statlog-heart,SVC,expected_error_reduction,0,0,7,0.5063291139240507
2025-03-29 00:13:42.243889,statlog-heart,SVC,expected_error_reduction,0,0,8,0.4661016949152542
2025-03-29 00:13:42.952842,statlog-heart,SVC,expected_error_reduction,0,0,9,0.46153846153846156
2025-03-29 00:13:43.674027,statlog-heart,SVC,expected_error_reduction,0,0,10,0.5423728813559322
2025-03-29 00:13:44.394633,statlog-heart,SVC,expected_error_reduction,0,0,11,0.5021276595744681
2025-03-29 00:13:45.134336,statlog-heart,SVC,expected_error_reduction,0,0,12,0.6218487394957983
2025-03-29 00:13:45.879143,statlog-heart,SVC,expected_error_reduction,0,0,13,0.5892116182572614
2025-03-29 00:13:46.636632,statlog-heart,SVC,expected_error_reduction,0,0,14,0.5104602510460252
2025-03-29 00:13:47.394089,statlog-heart,SVC,expected_error_reduction,0,0,15,0.5423728813559322
2025-03-29 00:13:48.159513,statlog-heart,SVC,expected_error_reduction,0,0,16,0.5822784810126582
2025-03-29 00:13:48.935964,statlog-heart,SVC,expected_error_reduction,0,0,17,0.5822784810126582
2025-03-29 00:13:49.708765,statlog-heart,SVC,expected_error_reduction,0,0,18,0.5104602510460252
2025-03-29 00:13:50.497648,statlog-heart,SVC,expected_error_reduction,0,0,19,0.5104602510460252
2025-03-29 00:13:51.288754,statlog-heart,SVC,expected_error_reduction,0,0,20,0.5104602510460252
2025-03-29 00:13:52.076241,statlog-heart,SVC,expected_error_reduction,0,0,21,0.5104602510460252
2025-03-29 00:13:52.889035,statlog-heart,SVC,expected_error_reduction,0,0,22,0.5104602510460252
2025-03-29 00:13:53.687327,statlog-heart,SVC,expected_error_reduction,0,0,23,0.475
2025-03-29 00:13:54.500195,statlog-heart,SVC,expected_error_reduction,0,0,24,0.475
2025-03-29 00:13:55.321103,statlog-heart,SVC,expected_error_reduction,0,0,25,0.475
2025-03-29 00:13:56.132843,statlog-heart,SVC,expected_error_reduction,0,0,26,0.475
2025-03-29 00:13:56.969306,statlog-heart,SVC,expected_error_reduction,0,0,27,0.47058823529411764
2025-03-29 00:13:57.807098,statlog-heart,SVC,expected_error_reduction,0,0,28,0.47058823529411764
2025-03-29 00:13:58.634624,statlog-heart,SVC,expected_error_reduction,0,0,29,0.47058823529411764
2025-03-29 00:13:59.482828,statlog-heart,SVC,expected_error_reduction,0,0,30,0.475
2025-03-29 00:14:00.329057,statlog-heart,SVC,expected_error_reduction,0,0,31,0.475
2025-03-29 00:14:01.183961,statlog-heart,SVC,expected_error_reduction,0,0,32,0.4661016949152542
2025-03-29 00:14:02.038638,statlog-heart,SVC,expected_error_reduction,0,0,33,0.4661016949152542
2025-03-29 00:14:02.909733,statlog-heart,SVC,expected_error_reduction,0,0,34,0.5063291139240507
2025-03-29 00:14:03.792556,statlog-heart,SVC,expected_error_reduction,0,0,35,0.5063291139240507
2025-03-29 00:14:04.676978,statlog-heart,SVC,expected_error_reduction,0,0,36,0.475
2025-03-29 00:14:05.561837,statlog-heart,SVC,expected_error_reduction,0,0,37,0.5104602510460252
2025-03-29 00:14:06.457727,statlog-heart,SVC,expected_error_reduction,0,0,38,0.5462184873949579
2025-03-29 00:14:07.372809,statlog-heart,SVC,expected_error_reduction,0,0,39,0.5104602510460252
2025-03-29 00:14:08.266713,statlog-heart,SVC,expected_error_reduction,0,0,40,0.5104602510460252
2025-03-29 00:14:09.177383,statlog-heart,SVC,expected_error_reduction,0,0,41,0.5104602510460252
2025-03-29 00:14:10.101089,statlog-heart,SVC,expected_error_reduction,0,0,42,0.5104602510460252
2025-03-29 00:14:11.005973,statlog-heart,SVC,expected_error_reduction,0,0,43,0.5104602510460252
2025-03-29 00:14:11.933492,statlog-heart,SVC,expected_error_reduction,0,0,44,0.5104602510460252
2025-03-29 00:14:12.850460,statlog-heart,SVC,expected_error_reduction,0,0,45,0.5104602510460252
