time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:49:35.350106,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-30 01:49:35.363591,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,1,0.37700964630225076
2025-03-30 01:49:35.379780,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,2,0.37700964630225076
2025-03-30 01:49:35.396010,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,3,0.33771569433032056
2025-03-30 01:49:35.412206,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,4,0.3336199484092863
2025-03-30 01:49:35.429451,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,5,0.6715566422167889
2025-03-30 01:49:35.477517,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,6,0.6328257191201354
2025-03-30 01:49:35.501621,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,7,0.5738831615120275
2025-03-30 01:49:35.531722,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,8,0.5738831615120275
2025-03-30 01:49:35.561740,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,9,0.5004240882103477
2025-03-30 01:49:35.589870,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,10,0.5004240882103477
2025-03-30 01:49:35.618865,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,11,0.5004240882103477
2025-03-30 01:49:35.648247,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,12,0.4583002382843526
2025-03-30 01:49:35.678688,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,13,0.392156862745098
2025-03-30 01:49:35.709681,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,14,0.392156862745098
2025-03-30 01:49:35.740213,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,15,0.392156862745098
2025-03-30 01:49:35.770462,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,16,0.41463414634146345
2025-03-30 01:49:35.800739,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,17,0.5358550039401103
2025-03-30 01:49:35.830453,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,18,0.6044657097288677
2025-03-30 01:49:35.860725,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,19,0.6044657097288677
2025-03-30 01:49:35.890785,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,20,0.6044657097288677
2025-03-30 01:49:35.920902,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,21,0.6044657097288677
2025-03-30 01:49:35.951057,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,22,0.6044657097288677
2025-03-30 01:49:35.981245,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,23,0.5827395091053048
2025-03-30 01:49:36.011548,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,24,0.5827395091053048
2025-03-30 01:49:36.057068,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,25,0.5564387917329093
2025-03-30 01:49:36.108037,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,26,0.578062449959968
2025-03-30 01:49:36.159013,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,27,0.6755233494363929
2025-03-30 01:49:36.210375,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,28,0.581081081081081
2025-03-30 01:49:36.262120,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,29,0.5797448165869219
2025-03-30 01:49:36.313275,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,30,0.5756843800322061
2025-03-30 01:49:36.363837,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,31,0.5756843800322061
2025-03-30 01:49:36.414141,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,32,0.5784
2025-03-30 01:49:36.464616,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,33,0.5784
2025-03-30 01:49:36.515726,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,34,0.5756843800322061
2025-03-30 01:49:36.566037,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,35,0.5756843800322061
2025-03-30 01:49:36.616302,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,36,0.5790734824281151
2025-03-30 01:49:36.665929,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,37,0.6022453889334403
2025-03-30 01:49:36.716819,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,38,0.6022453889334403
2025-03-30 01:49:36.768746,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,39,0.6022453889334403
2025-03-30 01:49:36.819724,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,40,0.6022453889334403
2025-03-30 01:49:36.869140,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,41,0.6022453889334403
2025-03-30 01:49:36.919139,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,42,0.6022453889334403
2025-03-30 01:49:36.968869,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,43,0.6022453889334403
2025-03-30 01:49:37.020567,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,44,0.6022453889334403
2025-03-30 01:49:37.071499,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,45,0.6022453889334403
2025-03-30 01:49:37.126889,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,46,0.6259050683829445
2025-03-30 01:49:37.182231,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,47,0.5993537964458805
2025-03-30 01:49:37.232411,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,48,0.5763665594855305
2025-03-30 01:49:37.283520,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,49,0.5996771589991929
2025-03-30 01:49:37.333952,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,50,0.6234817813765182
2025-03-30 01:49:37.384220,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,51,0.5697959183673469
2025-03-30 01:49:37.435156,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,52,0.6179129005751849
2025-03-30 01:49:37.485951,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,53,0.6179129005751849
2025-03-30 01:49:37.537322,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,54,0.642209398186315
2025-03-30 01:49:37.588861,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,55,0.6179129005751849
2025-03-30 01:49:37.638951,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,56,0.6179129005751849
2025-03-30 01:49:37.688607,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,57,0.642209398186315
2025-03-30 01:49:37.738585,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,58,0.642209398186315
2025-03-30 01:49:37.788837,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,59,0.7202625102543068
2025-03-30 01:49:37.839067,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,60,0.6938271604938271
2025-03-30 01:49:37.889158,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,61,0.7465249386753884
2025-03-30 01:49:37.940041,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,62,0.7465249386753884
2025-03-30 01:49:37.990846,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,63,0.720032840722496
2025-03-30 01:49:38.041994,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,64,0.6935749588138386
2025-03-30 01:49:38.093274,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,65,0.6935749588138386
2025-03-30 01:49:38.143654,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,66,0.6691297208538589
2025-03-30 01:49:38.194510,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,67,0.6691297208538589
2025-03-30 01:49:38.245410,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,68,0.6448445171849427
2025-03-30 01:49:38.296107,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,69,0.6448445171849427
2025-03-30 01:49:38.346396,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,70,0.7181818181818183
2025-03-30 01:49:38.396326,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,71,0.691542288557214
2025-03-30 01:49:38.447329,vertebra-column-3c,5NN,class_likelihood_sampling,0,0,72,0.691542288557214
