time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:22:32.421377,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,0,0.20434782608695656
2025-03-24 13:22:33.688209,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,1,-0.04656862745098045
2025-03-24 13:22:34.957426,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,2,0.23270440251572322
2025-03-24 13:22:36.230153,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,3,0.26779801324503305
2025-03-24 13:22:37.491196,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,4,0.3160299003322259
2025-03-24 13:22:38.740548,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,5,0.27261513157894735
2025-03-24 13:22:39.994275,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,6,0.24476190476190485
2025-03-24 13:22:41.253437,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,7,0.2512274959083468
2025-03-24 13:22:42.511303,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,8,0.25469924812030076
2025-03-24 13:22:43.773963,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,9,0.2721324095458044
2025-03-24 13:22:45.034905,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,10,0.23353552859618731
2025-03-24 13:22:46.300498,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,11,0.12934879571810887
2025-03-24 13:22:47.561193,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,12,0.152017937219731
2025-03-24 13:22:48.830146,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,13,0.12934879571810887
2025-03-24 13:22:50.082736,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,14,0.13157894736842102
2025-03-24 13:22:51.361350,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,15,0.20560378847671668
2025-03-24 13:22:52.623690,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,16,0.23450980392156873
2025-03-24 13:22:53.890939,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,17,0.20046260601387822
2025-03-24 13:22:55.149588,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,18,0.13259031514219832
2025-03-24 13:22:56.418932,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,19,0.20872641509433965
2025-03-24 13:22:57.695525,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,20,0.1339217191097467
2025-03-24 13:22:58.966942,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,21,0.16666666666666663
2025-03-24 13:23:00.242595,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,22,0.15015479876160986
2025-03-24 13:23:01.522705,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,23,0.21080669710806688
2025-03-24 13:23:02.808391,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,24,0.1470143613000756
2025-03-24 13:23:04.090451,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,25,0.14751552795031053
2025-03-24 13:23:05.373436,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,26,0.22292993630573243
2025-03-24 13:23:06.672486,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,27,0.16340125391849536
2025-03-24 13:23:07.976830,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,28,0.15412044374009515
2025-03-24 13:23:09.265898,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,29,0.07653490328006718
2025-03-24 13:23:10.546994,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,30,0.08132530120481929
2025-03-24 13:23:11.830850,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,31,0.11272727272727268
2025-03-24 13:23:13.106614,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,32,0.14201451905626128
2025-03-24 13:23:14.382533,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,33,0.13017479300827972
2025-03-24 13:23:15.656910,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,34,0.26407506702412875
2025-03-24 13:23:16.934784,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,35,0.08634361233480181
2025-03-24 13:23:18.208067,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,36,0.13336388634280472
2025-03-24 13:23:19.480772,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,37,0.22391857506361323
2025-03-24 13:23:20.746051,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,38,0.1859430604982205
2025-03-24 13:23:22.000400,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,39,0.1909814323607426
2025-03-24 13:23:23.256708,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,40,0.14720394736842113
2025-03-24 13:23:24.514577,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,41,0.20585842148087885
2025-03-24 13:23:25.774184,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,42,0.08916382252559718
2025-03-24 13:23:27.032909,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,43,0.22690106295993462
2025-03-24 13:23:28.288980,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,44,0.18910806174957118
2025-03-24 13:23:29.537870,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,45,0.2034540859309183
2025-03-24 13:23:30.786469,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,46,0.3073803730738037
2025-03-24 13:23:32.043304,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,47,0.24691358024691357
2025-03-24 13:23:33.302989,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,48,0.17769607843137247
2025-03-24 13:23:34.558791,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,49,0.1802371541501976
2025-03-24 13:23:35.806947,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,50,0.171945701357466
2025-03-24 13:23:37.054677,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,51,0.1618320610687023
2025-03-24 13:23:38.295551,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,52,0.18794048551292097
2025-03-24 13:23:39.531599,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,53,0.20055599682287528
2025-03-24 13:23:40.767039,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,54,0.23270440251572322
2025-03-24 13:23:42.002938,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,55,0.12579617834394907
2025-03-24 13:23:43.232310,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,56,0.1980079681274901
2025-03-24 13:23:44.464397,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,57,0.24629324546952225
2025-03-24 13:23:45.695012,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,58,0.24567188788128602
2025-03-24 13:23:46.903922,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,59,0.2148028962188253
2025-03-24 13:23:48.110813,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,60,0.21339434276206326
2025-03-24 13:23:49.326611,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,61,0.2198844884488449
2025-03-24 13:23:50.543188,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,62,0.1377221324717286
2025-03-24 13:23:51.759360,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,63,0.16334164588528688
2025-03-24 13:23:52.971774,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,64,0.1465020576131687
2025-03-24 13:23:54.183670,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,65,0.18936877076411962
2025-03-24 13:23:55.393623,heart-disease-processed-cleveland,DecisionTree,expected_error_reduction,0,0,66,0.18346456692913393
