time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:38:34.132635,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.6637112096263458
2025-03-24 13:38:34.410555,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.12254610350981565
2025-03-24 13:38:34.686067,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.6637112096263458
2025-03-24 13:38:34.961380,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.6637112096263458
2025-03-24 13:38:35.231128,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.5605958023019635
2025-03-24 13:38:35.495952,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.5605958023019635
2025-03-24 13:38:35.760605,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.6637112096263458
2025-03-24 13:38:36.026563,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.5656441717791412
2025-03-24 13:38:36.292848,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.3590623213264722
2025-03-24 13:38:36.555871,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.6707997520148791
2025-03-24 13:38:36.814596,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.5656441717791412
2025-03-24 13:38:37.079772,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.5656441717791412
2025-03-24 13:38:37.344715,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.5656441717791412
2025-03-24 13:38:37.598630,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.5656441717791412
2025-03-24 13:38:37.854384,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.5830388692579506
2025-03-24 13:38:38.101650,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.5656441717791412
2025-03-24 13:38:38.333258,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.5656441717791412
2025-03-24 13:38:38.568485,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.5656441717791412
2025-03-24 13:38:38.818572,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.4265294453973698
2025-03-24 13:38:39.065964,heart-disease-processed-hungarian,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.5527696793002916
