time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 08:23:24.176127,ringnorm,DecisionTree,class_likelihood_sampling,0,0,0,-0.21343966417237392
2025-03-28 08:23:24.291031,ringnorm,DecisionTree,class_likelihood_sampling,0,0,1,0.06332525907443487
2025-03-28 08:23:24.448483,ringnorm,DecisionTree,class_likelihood_sampling,0,0,2,0.00041814380510862836
2025-03-28 08:23:24.535953,ringnorm,DecisionTree,class_likelihood_sampling,0,0,3,-0.2230315239802616
2025-03-28 08:23:24.616231,ringnorm,DecisionTree,class_likelihood_sampling,0,0,4,-0.21384497598606256
2025-03-28 08:23:24.707441,ringnorm,DecisionTree,class_likelihood_sampling,0,0,5,-0.20991561181434593
2025-03-28 08:23:24.788012,ringnorm,DecisionTree,class_likelihood_sampling,0,0,6,-0.2113077212682719
2025-03-28 08:23:24.892243,ringnorm,DecisionTree,class_likelihood_sampling,0,0,7,-0.2113077212682719
2025-03-28 08:23:24.979230,ringnorm,DecisionTree,class_likelihood_sampling,0,0,8,-0.2113077212682719
2025-03-28 08:23:25.051222,ringnorm,DecisionTree,class_likelihood_sampling,0,0,9,-0.21003885162172775
2025-03-28 08:23:25.113860,ringnorm,DecisionTree,class_likelihood_sampling,0,0,10,-0.21140025865032563
2025-03-28 08:23:25.199981,ringnorm,DecisionTree,class_likelihood_sampling,0,0,11,-0.21140025865032563
2025-03-28 08:23:25.286553,ringnorm,DecisionTree,class_likelihood_sampling,0,0,12,-0.21140025865032563
2025-03-28 08:23:25.369481,ringnorm,DecisionTree,class_likelihood_sampling,0,0,13,-0.21140025865032563
2025-03-28 08:23:25.435511,ringnorm,DecisionTree,class_likelihood_sampling,0,0,14,-0.21140025865032563
2025-03-28 08:23:25.524563,ringnorm,DecisionTree,class_likelihood_sampling,0,0,15,-0.2100696654964802
2025-03-28 08:23:25.601028,ringnorm,DecisionTree,class_likelihood_sampling,0,0,16,-0.2100696654964802
2025-03-28 08:23:25.675197,ringnorm,DecisionTree,class_likelihood_sampling,0,0,17,-0.2100696654964802
2025-03-28 08:23:25.774032,ringnorm,DecisionTree,class_likelihood_sampling,0,0,18,-0.2100696654964802
2025-03-28 08:23:25.865477,ringnorm,DecisionTree,class_likelihood_sampling,0,0,19,-0.2100696654964802
2025-03-28 08:23:25.949793,ringnorm,DecisionTree,class_likelihood_sampling,0,0,20,-0.2100696654964802
2025-03-28 08:23:26.035452,ringnorm,DecisionTree,class_likelihood_sampling,0,0,21,-0.2100696654964802
2025-03-28 08:23:26.136891,ringnorm,DecisionTree,class_likelihood_sampling,0,0,22,-0.2100696654964802
2025-03-28 08:23:26.226465,ringnorm,DecisionTree,class_likelihood_sampling,0,0,23,-0.2100696654964802
2025-03-28 08:23:26.301893,ringnorm,DecisionTree,class_likelihood_sampling,0,0,24,-0.2100696654964802
2025-03-28 08:23:26.377823,ringnorm,DecisionTree,class_likelihood_sampling,0,0,25,-0.2100696654964802
2025-03-28 08:23:26.451689,ringnorm,DecisionTree,class_likelihood_sampling,0,0,26,-0.2100696654964802
2025-03-28 08:23:26.519917,ringnorm,DecisionTree,class_likelihood_sampling,0,0,27,-0.2100696654964802
2025-03-28 08:23:26.636148,ringnorm,DecisionTree,class_likelihood_sampling,0,0,28,-0.2100696654964802
2025-03-28 08:23:26.741473,ringnorm,DecisionTree,class_likelihood_sampling,0,0,29,-0.2100696654964802
2025-03-28 08:23:26.842045,ringnorm,DecisionTree,class_likelihood_sampling,0,0,30,-0.2100696654964802
2025-03-28 08:23:26.946955,ringnorm,DecisionTree,class_likelihood_sampling,0,0,31,-0.2100696654964802
2025-03-28 08:23:27.037268,ringnorm,DecisionTree,class_likelihood_sampling,0,0,32,-0.2100696654964802
2025-03-28 08:23:27.121867,ringnorm,DecisionTree,class_likelihood_sampling,0,0,33,-0.2100696654964802
2025-03-28 08:23:27.205920,ringnorm,DecisionTree,class_likelihood_sampling,0,0,34,-0.2100696654964802
2025-03-28 08:23:27.310145,ringnorm,DecisionTree,class_likelihood_sampling,0,0,35,-0.2100696654964802
2025-03-28 08:23:27.431651,ringnorm,DecisionTree,class_likelihood_sampling,0,0,36,-0.2100696654964802
2025-03-28 08:23:27.522774,ringnorm,DecisionTree,class_likelihood_sampling,0,0,37,-0.2100696654964802
2025-03-28 08:23:27.635360,ringnorm,DecisionTree,class_likelihood_sampling,0,0,38,-0.2100696654964802
2025-03-28 08:23:27.701594,ringnorm,DecisionTree,class_likelihood_sampling,0,0,39,-0.2100696654964802
2025-03-28 08:23:27.772621,ringnorm,DecisionTree,class_likelihood_sampling,0,0,40,-0.2100696654964802
2025-03-28 08:23:27.858353,ringnorm,DecisionTree,class_likelihood_sampling,0,0,41,-0.21279258434651016
2025-03-28 08:23:27.952103,ringnorm,DecisionTree,class_likelihood_sampling,0,0,42,-0.21279258434651016
2025-03-28 08:23:28.034801,ringnorm,DecisionTree,class_likelihood_sampling,0,0,43,-0.21279258434651016
2025-03-28 08:23:28.109201,ringnorm,DecisionTree,class_likelihood_sampling,0,0,44,-0.21279258434651016
2025-03-28 08:23:28.193200,ringnorm,DecisionTree,class_likelihood_sampling,0,0,45,-0.21279258434651016
