time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:30:32.033700,thyroid-ann,SVC,usefulness_sampling,0,0,0,0.15442601766099506
2025-04-24 10:30:37.302700,thyroid-ann,SVC,usefulness_sampling,0,0,1,0.18381135772440116
2025-04-24 10:30:44.549548,thyroid-ann,SVC,usefulness_sampling,0,0,2,0.14640728827034888
2025-04-24 10:30:51.515091,thyroid-ann,SVC,usefulness_sampling,0,0,3,0.35336213623646295
2025-04-24 10:30:58.562030,thyroid-ann,SVC,usefulness_sampling,0,0,4,0.2878073256397391
2025-04-24 10:31:06.527305,thyroid-ann,SVC,usefulness_sampling,0,0,5,0.3821015968481758
2025-04-24 10:31:14.263870,thyroid-ann,SVC,usefulness_sampling,0,0,6,0.2360901670444705
2025-04-24 10:31:21.954057,thyroid-ann,SVC,usefulness_sampling,0,0,7,0.41899666532302393
2025-04-24 10:31:28.753445,thyroid-ann,SVC,usefulness_sampling,0,0,8,0.359453935444063
2025-04-24 10:31:36.025160,thyroid-ann,SVC,usefulness_sampling,0,0,9,0.359453935444063
2025-04-24 10:31:43.673975,thyroid-ann,SVC,usefulness_sampling,0,0,10,0.35336213623646295
2025-04-24 10:31:50.763448,thyroid-ann,SVC,usefulness_sampling,0,0,11,0.30630270158123263
2025-04-24 10:31:57.476853,thyroid-ann,SVC,usefulness_sampling,0,0,12,0.39766971557913866
2025-04-24 10:32:04.024796,thyroid-ann,SVC,usefulness_sampling,0,0,13,0.39766971557913866
2025-04-24 10:32:11.624175,thyroid-ann,SVC,usefulness_sampling,0,0,14,0.39766971557913866
2025-04-24 10:32:18.874751,thyroid-ann,SVC,usefulness_sampling,0,0,15,0.39766971557913866
2025-04-24 10:32:26.267730,thyroid-ann,SVC,usefulness_sampling,0,0,16,0.39766971557913866
2025-04-24 10:32:31.488921,thyroid-ann,SVC,usefulness_sampling,0,0,17,0.39766971557913866
2025-04-24 10:32:36.092942,thyroid-ann,SVC,usefulness_sampling,0,0,18,0.359453935444063
2025-04-24 10:32:40.773818,thyroid-ann,SVC,usefulness_sampling,0,0,19,0.33620538069280814
2025-04-24 10:32:45.347337,thyroid-ann,SVC,usefulness_sampling,0,0,20,0.2878073256397391
2025-04-24 10:32:49.767003,thyroid-ann,SVC,usefulness_sampling,0,0,21,0.359453935444063
