time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 05:40:43.293693,texture,5NN,minority_value_sampling,0,0,0,0.0
2025-03-29 05:40:43.322045,texture,5NN,minority_value_sampling,0,0,1,0.017000000000000015
2025-03-29 05:40:43.357012,texture,5NN,minority_value_sampling,0,0,2,0.11499999999999999
2025-03-29 05:40:43.388663,texture,5NN,minority_value_sampling,0,0,3,0.21399999999999997
2025-03-29 05:40:43.416743,texture,5NN,minority_value_sampling,0,0,4,0.21099999999999997
2025-03-29 05:40:43.444930,texture,5NN,minority_value_sampling,0,0,5,0.18900000000000017
2025-03-29 05:40:43.474073,texture,5NN,minority_value_sampling,0,0,6,0.18899999999999995
2025-03-29 05:40:43.502786,texture,5NN,minority_value_sampling,0,0,7,0.24
2025-03-29 05:40:43.531499,texture,5NN,minority_value_sampling,0,0,8,0.272
2025-03-29 05:40:43.560570,texture,5NN,minority_value_sampling,0,0,9,0.263
2025-03-29 05:40:43.589744,texture,5NN,minority_value_sampling,0,0,10,0.2699999999999998
2025-03-29 05:40:43.618802,texture,5NN,minority_value_sampling,0,0,11,0.346
2025-03-29 05:40:43.647965,texture,5NN,minority_value_sampling,0,0,12,0.39
2025-03-29 05:40:43.677025,texture,5NN,minority_value_sampling,0,0,13,0.391
2025-03-29 05:40:43.706137,texture,5NN,minority_value_sampling,0,0,14,0.2620000000000001
2025-03-29 05:40:43.734855,texture,5NN,minority_value_sampling,0,0,15,0.261
2025-03-29 05:40:43.763587,texture,5NN,minority_value_sampling,0,0,16,0.262
2025-03-29 05:40:43.792761,texture,5NN,minority_value_sampling,0,0,17,0.268
2025-03-29 05:40:43.821947,texture,5NN,minority_value_sampling,0,0,18,0.27300000000000013
2025-03-29 05:40:43.852090,texture,5NN,minority_value_sampling,0,0,19,0.278
2025-03-29 05:40:43.882174,texture,5NN,minority_value_sampling,0,0,20,0.27700000000000014
2025-03-29 05:40:43.911698,texture,5NN,minority_value_sampling,0,0,21,0.275
2025-03-29 05:40:43.941430,texture,5NN,minority_value_sampling,0,0,22,0.29100000000000004
2025-03-29 05:40:43.978269,texture,5NN,minority_value_sampling,0,0,23,0.3390000000000001
2025-03-29 05:40:44.011366,texture,5NN,minority_value_sampling,0,0,24,0.32799999999999996
2025-03-29 05:40:44.040618,texture,5NN,minority_value_sampling,0,0,25,0.31900000000000006
2025-03-29 05:40:44.069891,texture,5NN,minority_value_sampling,0,0,26,0.29200000000000004
2025-03-29 05:40:44.100113,texture,5NN,minority_value_sampling,0,0,27,0.30000000000000004
2025-03-29 05:40:44.130073,texture,5NN,minority_value_sampling,0,0,28,0.31399999999999995
2025-03-29 05:40:44.159799,texture,5NN,minority_value_sampling,0,0,29,0.29900000000000004
2025-03-29 05:40:44.189349,texture,5NN,minority_value_sampling,0,0,30,0.33799999999999997
2025-03-29 05:40:44.218838,texture,5NN,minority_value_sampling,0,0,31,0.32799999999999996
2025-03-29 05:40:44.248328,texture,5NN,minority_value_sampling,0,0,32,0.32100000000000006
2025-03-29 05:40:44.277255,texture,5NN,minority_value_sampling,0,0,33,0.357
2025-03-29 05:40:44.306840,texture,5NN,minority_value_sampling,0,0,34,0.352
2025-03-29 05:40:44.336469,texture,5NN,minority_value_sampling,0,0,35,0.358
2025-03-29 05:40:44.366452,texture,5NN,minority_value_sampling,0,0,36,0.351
2025-03-29 05:40:44.396568,texture,5NN,minority_value_sampling,0,0,37,0.33999999999999997
2025-03-29 05:40:44.430538,texture,5NN,minority_value_sampling,0,0,38,0.373
2025-03-29 05:40:44.468409,texture,5NN,minority_value_sampling,0,0,39,0.3790000000000001
2025-03-29 05:40:44.499396,texture,5NN,minority_value_sampling,0,0,40,0.387
2025-03-29 05:40:44.529950,texture,5NN,minority_value_sampling,0,0,41,0.395
2025-03-29 05:40:44.559873,texture,5NN,minority_value_sampling,0,0,42,0.3899999999999999
2025-03-29 05:40:44.589912,texture,5NN,minority_value_sampling,0,0,43,0.387
2025-03-29 05:40:44.620069,texture,5NN,minority_value_sampling,0,0,44,0.376
2025-03-29 05:40:44.649981,texture,5NN,minority_value_sampling,0,0,45,0.35199999999999987
2025-03-29 05:40:44.679985,texture,5NN,minority_value_sampling,0,0,46,0.345
