time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:56:10.795872,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.20330149380969909
2025-03-24 16:56:10.839824,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.2767979073301149
2025-03-24 16:56:10.885066,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.17157650419567927
2025-03-24 16:56:10.928695,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.17486512218343386
2025-03-24 16:56:10.971664,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.2249479602357839
2025-03-24 16:56:11.015992,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.2781575681159991
2025-03-24 16:56:11.058551,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.10462837633083488
2025-03-24 16:56:11.104045,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.10462837633083488
2025-03-24 16:56:11.148649,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.10462837633083488
2025-03-24 16:56:11.193214,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.10462837633083488
2025-03-24 16:56:11.237058,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.10462837633083488
2025-03-24 16:56:11.278660,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.10462837633083488
2025-03-24 16:56:11.324285,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.10462837633083488
2025-03-24 16:56:11.366784,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.10462837633083488
2025-03-24 16:56:11.409195,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.10462837633083488
2025-03-24 16:56:11.453686,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.10462837633083488
2025-03-24 16:56:11.496794,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.10462837633083488
2025-03-24 16:56:11.541947,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.10462837633083488
2025-03-24 16:56:11.585302,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.10462837633083488
2025-03-24 16:56:11.629385,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.10462837633083488
2025-03-24 16:56:11.672930,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.10462837633083488
2025-03-24 16:56:11.714420,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.10462837633083488
2025-03-24 16:56:11.759486,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.10462837633083488
2025-03-24 16:56:11.803139,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.10462837633083488
2025-03-24 16:56:11.845669,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.10462837633083488
2025-03-24 16:56:11.891569,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.10462837633083488
2025-03-24 16:56:11.935349,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.10462837633083488
2025-03-24 16:56:11.980097,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.10462837633083488
2025-03-24 16:56:12.025385,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.10462837633083488
2025-03-24 16:56:12.071602,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.10462837633083488
2025-03-24 16:56:12.115656,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.10462837633083488
2025-03-24 16:56:12.159301,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.10462837633083488
2025-03-24 16:56:12.204860,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.10462837633083488
2025-03-24 16:56:12.248928,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.10462837633083488
2025-03-24 16:56:12.294506,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.10462837633083488
2025-03-24 16:56:12.338741,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.10462837633083488
2025-03-24 16:56:12.384615,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.10462837633083488
2025-03-24 16:56:12.429730,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.10462837633083488
2025-03-24 16:56:12.474504,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.10462837633083488
2025-03-24 16:56:12.519979,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.10462837633083488
2025-03-24 16:56:12.562679,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.10462837633083488
2025-03-24 16:56:12.608132,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.10462837633083488
2025-03-24 16:56:12.653570,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.10462837633083488
2025-03-24 16:56:12.698436,kr-vs-kp,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.10462837633083488
