time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:39:23.036462,yeast-4class,DecisionTree,expected_error_reduction,0,0,0,0.0774749483370375
2025-03-31 02:39:27.971927,yeast-4class,DecisionTree,expected_error_reduction,0,0,1,0.09354731901135493
2025-03-31 02:39:32.901689,yeast-4class,DecisionTree,expected_error_reduction,0,0,2,0.06593928795453241
2025-03-31 02:39:37.870853,yeast-4class,DecisionTree,expected_error_reduction,0,0,3,0.0729193891647687
2025-03-31 02:39:42.908009,yeast-4class,DecisionTree,expected_error_reduction,0,0,4,0.06128024980484004
2025-03-31 02:39:47.912538,yeast-4class,DecisionTree,expected_error_reduction,0,0,5,0.055015685974443396
2025-03-31 02:39:52.877774,yeast-4class,DecisionTree,expected_error_reduction,0,0,6,0.1239507945052537
2025-03-31 02:39:57.883401,yeast-4class,DecisionTree,expected_error_reduction,0,0,7,0.09172521467603445
2025-03-31 02:40:02.882401,yeast-4class,DecisionTree,expected_error_reduction,0,0,8,0.07250791614894381
2025-03-31 02:40:07.888155,yeast-4class,DecisionTree,expected_error_reduction,0,0,9,0.00693537038898373
2025-03-31 02:40:12.902725,yeast-4class,DecisionTree,expected_error_reduction,0,0,10,0.1193991193991194
2025-03-31 02:40:17.926454,yeast-4class,DecisionTree,expected_error_reduction,0,0,11,0.12196855991784505
2025-03-31 02:40:22.971437,yeast-4class,DecisionTree,expected_error_reduction,0,0,12,0.08877896381150752
2025-03-31 02:40:28.015526,yeast-4class,DecisionTree,expected_error_reduction,0,0,13,0.109805510534846
2025-03-31 02:40:33.073636,yeast-4class,DecisionTree,expected_error_reduction,0,0,14,0.0892524499878512
2025-03-31 02:40:38.141898,yeast-4class,DecisionTree,expected_error_reduction,0,0,15,0.0969655116382987
2025-03-31 02:40:43.248841,yeast-4class,DecisionTree,expected_error_reduction,0,0,16,0.1509063475331226
2025-03-31 02:40:48.344869,yeast-4class,DecisionTree,expected_error_reduction,0,0,17,0.14750604532972655
2025-03-31 02:40:53.441954,yeast-4class,DecisionTree,expected_error_reduction,0,0,18,0.13623022990379907
2025-03-31 02:40:58.583752,yeast-4class,DecisionTree,expected_error_reduction,0,0,19,0.11304995038041687
2025-03-31 02:41:03.757598,yeast-4class,DecisionTree,expected_error_reduction,0,0,20,0.13170751819250048
2025-03-31 02:41:08.924502,yeast-4class,DecisionTree,expected_error_reduction,0,0,21,0.30304967317566034
2025-03-31 02:41:14.123903,yeast-4class,DecisionTree,expected_error_reduction,0,0,22,0.15319987553158387
2025-03-31 02:41:19.296797,yeast-4class,DecisionTree,expected_error_reduction,0,0,23,0.27279408762402524
2025-03-31 02:41:24.586065,yeast-4class,DecisionTree,expected_error_reduction,0,0,24,0.1176164400674592
2025-03-31 02:41:29.902274,yeast-4class,DecisionTree,expected_error_reduction,0,0,25,0.13478431615716924
2025-03-31 02:41:35.371979,yeast-4class,DecisionTree,expected_error_reduction,0,0,26,0.10350347884982458
