time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:45:46.830735,page-blocks,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-27 15:45:55.469824,page-blocks,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-27 15:46:04.042210,page-blocks,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-27 15:46:12.683923,page-blocks,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-27 15:46:21.260707,page-blocks,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-27 15:46:29.913514,page-blocks,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-27 15:46:38.577062,page-blocks,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-27 15:46:47.254155,page-blocks,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-27 15:46:56.031177,page-blocks,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-27 15:47:04.793518,page-blocks,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-27 15:47:14.603397,page-blocks,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-27 15:47:24.829337,page-blocks,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-27 15:47:33.755386,page-blocks,5NN,local_set_cardinality_sampling,0,0,12,0.0
2025-03-27 15:47:42.491577,page-blocks,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-27 15:47:51.213026,page-blocks,5NN,local_set_cardinality_sampling,0,0,14,0.0
2025-03-27 15:48:00.055437,page-blocks,5NN,local_set_cardinality_sampling,0,0,15,0.0
2025-03-27 15:48:08.803705,page-blocks,5NN,local_set_cardinality_sampling,0,0,16,0.0
2025-03-27 15:48:17.600680,page-blocks,5NN,local_set_cardinality_sampling,0,0,17,0.0
2025-03-27 15:48:26.286180,page-blocks,5NN,local_set_cardinality_sampling,0,0,18,0.0
2025-03-27 15:48:35.081342,page-blocks,5NN,local_set_cardinality_sampling,0,0,19,0.0
2025-03-27 15:48:43.765662,page-blocks,5NN,local_set_cardinality_sampling,0,0,20,0.0
2025-03-27 15:48:52.620742,page-blocks,5NN,local_set_cardinality_sampling,0,0,21,0.0
2025-03-27 15:49:02.768588,page-blocks,5NN,local_set_cardinality_sampling,0,0,22,0.0
2025-03-27 15:49:12.133587,page-blocks,5NN,local_set_cardinality_sampling,0,0,23,0.0
2025-03-27 15:49:21.192357,page-blocks,5NN,local_set_cardinality_sampling,0,0,24,0.0
2025-03-27 15:49:30.196370,page-blocks,5NN,local_set_cardinality_sampling,0,0,25,0.0
2025-03-27 15:49:38.786489,page-blocks,5NN,local_set_cardinality_sampling,0,0,26,0.0
2025-03-27 15:49:47.543634,page-blocks,5NN,local_set_cardinality_sampling,0,0,27,0.0
2025-03-27 15:49:56.185455,page-blocks,5NN,local_set_cardinality_sampling,0,0,28,0.0
2025-03-27 15:50:04.891508,page-blocks,5NN,local_set_cardinality_sampling,0,0,29,0.17810509731645885
2025-03-27 15:50:13.574348,page-blocks,5NN,local_set_cardinality_sampling,0,0,30,0.21039103831847106
2025-03-27 15:50:22.329409,page-blocks,5NN,local_set_cardinality_sampling,0,0,31,0.1669325349105456
2025-03-27 15:50:31.069852,page-blocks,5NN,local_set_cardinality_sampling,0,0,32,0.17145294718079185
2025-03-27 15:50:39.803485,page-blocks,5NN,local_set_cardinality_sampling,0,0,33,0.17145294718079185
2025-03-27 15:50:48.410206,page-blocks,5NN,local_set_cardinality_sampling,0,0,34,0.1447742118716273
2025-03-27 15:50:57.118549,page-blocks,5NN,local_set_cardinality_sampling,0,0,35,0.1591495739543145
2025-03-27 15:51:05.785358,page-blocks,5NN,local_set_cardinality_sampling,0,0,36,0.3083482471839142
2025-03-27 15:51:14.482900,page-blocks,5NN,local_set_cardinality_sampling,0,0,37,0.30912014328455417
2025-03-27 15:51:23.167688,page-blocks,5NN,local_set_cardinality_sampling,0,0,38,0.3207745624207772
2025-03-27 15:51:31.861246,page-blocks,5NN,local_set_cardinality_sampling,0,0,39,0.3207745624207772
2025-03-27 15:51:40.509052,page-blocks,5NN,local_set_cardinality_sampling,0,0,40,0.3322857544912988
2025-03-27 15:51:49.140290,page-blocks,5NN,local_set_cardinality_sampling,0,0,41,0.3322857544912988
2025-03-27 15:51:57.765443,page-blocks,5NN,local_set_cardinality_sampling,0,0,42,0.33554033280293416
2025-03-27 15:52:06.392730,page-blocks,5NN,local_set_cardinality_sampling,0,0,43,0.3469607928541274
2025-03-27 15:52:14.955754,page-blocks,5NN,local_set_cardinality_sampling,0,0,44,0.3469607928541274
2025-03-27 15:52:23.581522,page-blocks,5NN,local_set_cardinality_sampling,0,0,45,0.24744445810936944
2025-03-27 15:52:32.187393,page-blocks,5NN,local_set_cardinality_sampling,0,0,46,0.35030610318509126
2025-03-27 15:52:40.747303,page-blocks,5NN,local_set_cardinality_sampling,0,0,47,0.35030610318509126
2025-03-27 15:52:49.144027,page-blocks,5NN,local_set_cardinality_sampling,0,0,48,0.35030610318509126
2025-03-27 15:52:57.596645,page-blocks,5NN,local_set_cardinality_sampling,0,0,49,0.38388264809653994
2025-03-27 15:53:05.925124,page-blocks,5NN,local_set_cardinality_sampling,0,0,50,0.5177055490862139
2025-03-27 15:53:14.407477,page-blocks,5NN,local_set_cardinality_sampling,0,0,51,0.5269297235023042
2025-03-27 15:53:22.783558,page-blocks,5NN,local_set_cardinality_sampling,0,0,52,0.5360529440900383
2025-03-27 15:53:31.275096,page-blocks,5NN,local_set_cardinality_sampling,0,0,53,0.6073168120751485
2025-03-27 15:53:39.880192,page-blocks,5NN,local_set_cardinality_sampling,0,0,54,0.6203602605964327
2025-03-27 15:53:48.434989,page-blocks,5NN,local_set_cardinality_sampling,0,0,55,0.6148778464865772
2025-03-27 15:53:56.817099,page-blocks,5NN,local_set_cardinality_sampling,0,0,56,0.6312755102040817
2025-03-27 15:54:05.363415,page-blocks,5NN,local_set_cardinality_sampling,0,0,57,0.6555782723615389
2025-03-27 15:54:13.700322,page-blocks,5NN,local_set_cardinality_sampling,0,0,58,0.6555782723615389
2025-03-27 15:54:22.151862,page-blocks,5NN,local_set_cardinality_sampling,0,0,59,0.6555782723615389
2025-03-27 15:54:30.557427,page-blocks,5NN,local_set_cardinality_sampling,0,0,60,0.6455092862372436
2025-03-27 15:54:39.035599,page-blocks,5NN,local_set_cardinality_sampling,0,0,61,0.641692034626025
2025-03-27 15:54:47.526315,page-blocks,5NN,local_set_cardinality_sampling,0,0,62,0.6383154417836499
2025-03-27 15:54:56.072134,page-blocks,5NN,local_set_cardinality_sampling,0,0,63,0.6141220655463888
2025-03-27 15:55:04.531144,page-blocks,5NN,local_set_cardinality_sampling,0,0,64,0.5980009927816501
2025-03-27 15:55:13.125602,page-blocks,5NN,local_set_cardinality_sampling,0,0,65,0.5960858067633352
2025-03-27 15:55:21.693317,page-blocks,5NN,local_set_cardinality_sampling,0,0,66,0.5960005903187722
2025-03-27 15:55:30.317330,page-blocks,5NN,local_set_cardinality_sampling,0,0,67,0.5960858067633352
2025-03-27 15:55:38.954905,page-blocks,5NN,local_set_cardinality_sampling,0,0,68,0.672975490245705
2025-03-27 15:55:47.481506,page-blocks,5NN,local_set_cardinality_sampling,0,0,69,0.672975490245705
2025-03-27 15:55:55.969649,page-blocks,5NN,local_set_cardinality_sampling,0,0,70,0.6761426867048315
2025-03-27 15:56:04.484790,page-blocks,5NN,local_set_cardinality_sampling,0,0,71,0.5702511773940345
2025-03-27 15:56:12.943867,page-blocks,5NN,local_set_cardinality_sampling,0,0,72,0.5614835250406034
2025-03-27 15:56:21.428475,page-blocks,5NN,local_set_cardinality_sampling,0,0,73,0.6137855112118168
2025-03-27 15:56:29.941340,page-blocks,5NN,local_set_cardinality_sampling,0,0,74,0.6059441780713175
2025-03-27 15:56:38.499110,page-blocks,5NN,local_set_cardinality_sampling,0,0,75,0.6098457251344122
2025-03-27 15:56:46.996529,page-blocks,5NN,local_set_cardinality_sampling,0,0,76,0.6453609172035457
2025-03-27 15:56:55.547225,page-blocks,5NN,local_set_cardinality_sampling,0,0,77,0.6454474808962569
2025-03-27 15:57:03.974710,page-blocks,5NN,local_set_cardinality_sampling,0,0,78,0.6531883445945945
2025-03-27 15:57:12.417886,page-blocks,5NN,local_set_cardinality_sampling,0,0,79,0.6571125533473068
2025-03-27 15:57:20.764680,page-blocks,5NN,local_set_cardinality_sampling,0,0,80,0.6691063489787138
2025-03-27 15:57:29.113585,page-blocks,5NN,local_set_cardinality_sampling,0,0,81,0.6602595218912171
2025-03-27 15:57:37.447354,page-blocks,5NN,local_set_cardinality_sampling,0,0,82,0.6641154965981606
2025-03-27 15:57:45.893037,page-blocks,5NN,local_set_cardinality_sampling,0,0,83,0.6641154965981606
2025-03-27 15:57:54.243472,page-blocks,5NN,local_set_cardinality_sampling,0,0,84,0.6712188921527906
2025-03-27 15:58:02.639018,page-blocks,5NN,local_set_cardinality_sampling,0,0,85,0.6752081322393823
2025-03-27 15:58:11.401418,page-blocks,5NN,local_set_cardinality_sampling,0,0,86,0.6752081322393823
2025-03-27 15:58:19.824406,page-blocks,5NN,local_set_cardinality_sampling,0,0,87,0.6766985772835774
2025-03-27 15:58:28.088442,page-blocks,5NN,local_set_cardinality_sampling,0,0,88,0.6697031853281853
2025-03-27 15:58:36.343729,page-blocks,5NN,local_set_cardinality_sampling,0,0,89,0.6737038814111467
2025-03-27 15:58:44.612101,page-blocks,5NN,local_set_cardinality_sampling,0,0,90,0.681817486656369
2025-03-27 15:58:52.984001,page-blocks,5NN,local_set_cardinality_sampling,0,0,91,0.681817486656369
2025-03-27 15:59:01.345915,page-blocks,5NN,local_set_cardinality_sampling,0,0,92,0.6778219117624678
2025-03-27 15:59:09.814790,page-blocks,5NN,local_set_cardinality_sampling,0,0,93,0.681817486656369
2025-03-27 15:59:18.223450,page-blocks,5NN,local_set_cardinality_sampling,0,0,94,0.681817486656369
2025-03-27 15:59:26.652345,page-blocks,5NN,local_set_cardinality_sampling,0,0,95,0.681817486656369
2025-03-27 15:59:35.010247,page-blocks,5NN,local_set_cardinality_sampling,0,0,96,0.681817486656369
2025-03-27 15:59:43.397130,page-blocks,5NN,local_set_cardinality_sampling,0,0,97,0.681817486656369
2025-03-27 15:59:51.709949,page-blocks,5NN,local_set_cardinality_sampling,0,0,98,0.681817486656369
2025-03-27 16:00:00.121429,page-blocks,5NN,local_set_cardinality_sampling,0,0,99,0.681817486656369
2025-03-27 16:00:08.546141,page-blocks,5NN,local_set_cardinality_sampling,0,0,100,0.68476476678704
2025-03-27 16:00:08.550612,page-blocks,5NN,local_set_cardinality_sampling,0,1,0,0.0
2025-03-27 16:00:21.009929,page-blocks,5NN,local_set_cardinality_sampling,0,1,1,0.0
2025-03-27 16:00:33.808511,page-blocks,5NN,local_set_cardinality_sampling,0,1,2,0.0
2025-03-27 16:00:44.033946,page-blocks,5NN,local_set_cardinality_sampling,0,1,3,0.0
2025-03-27 16:00:52.797261,page-blocks,5NN,local_set_cardinality_sampling,0,1,4,0.0
2025-03-27 16:01:01.367532,page-blocks,5NN,local_set_cardinality_sampling,0,1,5,0.0
2025-03-27 16:01:09.933686,page-blocks,5NN,local_set_cardinality_sampling,0,1,6,0.0
2025-03-27 16:01:18.614323,page-blocks,5NN,local_set_cardinality_sampling,0,1,7,0.0
2025-03-27 16:01:27.307849,page-blocks,5NN,local_set_cardinality_sampling,0,1,8,0.0
2025-03-27 16:01:36.055453,page-blocks,5NN,local_set_cardinality_sampling,0,1,9,0.0
2025-03-27 16:01:44.680380,page-blocks,5NN,local_set_cardinality_sampling,0,1,10,0.0
2025-03-27 16:01:53.577623,page-blocks,5NN,local_set_cardinality_sampling,0,1,11,0.0
2025-03-27 16:02:02.377081,page-blocks,5NN,local_set_cardinality_sampling,0,1,12,0.0
2025-03-27 16:02:11.256264,page-blocks,5NN,local_set_cardinality_sampling,0,1,13,0.0
2025-03-27 16:02:19.993996,page-blocks,5NN,local_set_cardinality_sampling,0,1,14,0.0
2025-03-27 16:02:28.732775,page-blocks,5NN,local_set_cardinality_sampling,0,1,15,0.0
2025-03-27 16:02:37.315103,page-blocks,5NN,local_set_cardinality_sampling,0,1,16,0.0
2025-03-27 16:02:45.881946,page-blocks,5NN,local_set_cardinality_sampling,0,1,17,0.0
2025-03-27 16:02:54.502473,page-blocks,5NN,local_set_cardinality_sampling,0,1,18,0.0
2025-03-27 16:03:03.221300,page-blocks,5NN,local_set_cardinality_sampling,0,1,19,0.0
2025-03-27 16:03:12.070854,page-blocks,5NN,local_set_cardinality_sampling,0,1,20,0.0
2025-03-27 16:03:20.657048,page-blocks,5NN,local_set_cardinality_sampling,0,1,21,0.0
2025-03-27 16:03:30.301538,page-blocks,5NN,local_set_cardinality_sampling,0,1,22,0.0
2025-03-27 16:03:39.238412,page-blocks,5NN,local_set_cardinality_sampling,0,1,23,0.0
2025-03-27 16:03:47.952167,page-blocks,5NN,local_set_cardinality_sampling,0,1,24,0.0
2025-03-27 16:03:56.739138,page-blocks,5NN,local_set_cardinality_sampling,0,1,25,0.0
