time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:31:46.551490,ionosphere,GaussianNB,class_balance_sampling,0,0,0,0.18730489073881362
2025-03-24 15:31:46.560262,ionosphere,GaussianNB,class_balance_sampling,0,0,1,0.31834259727134917
2025-03-24 15:31:46.568413,ionosphere,GaussianNB,class_balance_sampling,0,0,2,0.31834259727134917
2025-03-24 15:31:46.577340,ionosphere,GaussianNB,class_balance_sampling,0,0,3,0.5668700140778977
2025-03-24 15:31:46.586326,ionosphere,GaussianNB,class_balance_sampling,0,0,4,0.6037209302325581
2025-03-24 15:31:46.595310,ionosphere,GaussianNB,class_balance_sampling,0,0,5,0.5965909090909092
2025-03-24 15:31:46.604293,ionosphere,GaussianNB,class_balance_sampling,0,0,6,0.5965909090909092
2025-03-24 15:31:46.612896,ionosphere,GaussianNB,class_balance_sampling,0,0,7,0.5965909090909092
2025-03-24 15:31:46.622008,ionosphere,GaussianNB,class_balance_sampling,0,0,8,0.5965909090909092
2025-03-24 15:31:46.631062,ionosphere,GaussianNB,class_balance_sampling,0,0,9,0.5965909090909092
2025-03-24 15:31:46.639926,ionosphere,GaussianNB,class_balance_sampling,0,0,10,0.5965909090909092
2025-03-24 15:31:46.648593,ionosphere,GaussianNB,class_balance_sampling,0,0,11,0.5965909090909092
2025-03-24 15:31:46.656853,ionosphere,GaussianNB,class_balance_sampling,0,0,12,0.5965909090909092
2025-03-24 15:31:46.665234,ionosphere,GaussianNB,class_balance_sampling,0,0,13,0.5965909090909092
2025-03-24 15:31:46.674054,ionosphere,GaussianNB,class_balance_sampling,0,0,14,0.5965909090909092
2025-03-24 15:31:46.682859,ionosphere,GaussianNB,class_balance_sampling,0,0,15,0.5590062111801242
2025-03-24 15:31:46.690962,ionosphere,GaussianNB,class_balance_sampling,0,0,16,0.5590062111801242
2025-03-24 15:31:46.699624,ionosphere,GaussianNB,class_balance_sampling,0,0,17,0.5590062111801242
