time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 01:19:07.785182,phoneme,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-28 01:19:20.356526,phoneme,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-28 01:19:32.688514,phoneme,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-28 01:19:45.085624,phoneme,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-28 01:19:57.736685,phoneme,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-28 01:20:10.074327,phoneme,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-28 01:20:23.124449,phoneme,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-28 01:20:35.831390,phoneme,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-28 01:20:48.850120,phoneme,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-28 01:21:02.580614,phoneme,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-28 01:21:15.939590,phoneme,5NN,borderline_points_sampling,0,0,10,0.0007557744071530204
2025-03-28 01:21:28.477321,phoneme,5NN,borderline_points_sampling,0,0,11,0.17447554018238165
2025-03-28 01:21:41.146140,phoneme,5NN,borderline_points_sampling,0,0,12,0.263181989277394
2025-03-28 01:21:53.721587,phoneme,5NN,borderline_points_sampling,0,0,13,0.27662224717355177
2025-03-28 01:22:07.188706,phoneme,5NN,borderline_points_sampling,0,0,14,0.2945740181268882
2025-03-28 01:22:20.165776,phoneme,5NN,borderline_points_sampling,0,0,15,0.3007431819898768
2025-03-28 01:22:32.987838,phoneme,5NN,borderline_points_sampling,0,0,16,0.2999371440543991
2025-03-28 01:22:46.270680,phoneme,5NN,borderline_points_sampling,0,0,17,0.3016576216480402
2025-03-28 01:23:00.172520,phoneme,5NN,borderline_points_sampling,0,0,18,0.30950767235368415
2025-03-28 01:23:12.305599,phoneme,5NN,borderline_points_sampling,0,0,19,0.30261871560361464
2025-03-28 01:23:25.076383,phoneme,5NN,borderline_points_sampling,0,0,20,0.30221589811486094
2025-03-28 01:23:38.085759,phoneme,5NN,borderline_points_sampling,0,0,21,0.32081174042650773
2025-03-28 01:23:51.140653,phoneme,5NN,borderline_points_sampling,0,0,22,0.3243843145544869
2025-03-28 01:24:03.203992,phoneme,5NN,borderline_points_sampling,0,0,23,0.32058777827511753
2025-03-28 01:24:15.940426,phoneme,5NN,borderline_points_sampling,0,0,24,0.3236039211366891
2025-03-28 01:24:29.068101,phoneme,5NN,borderline_points_sampling,0,0,25,0.32240428502571783
2025-03-28 01:24:42.668228,phoneme,5NN,borderline_points_sampling,0,0,26,0.3638472343331858
2025-03-28 01:24:55.790554,phoneme,5NN,borderline_points_sampling,0,0,27,0.47066631593856867
2025-03-28 01:25:08.824368,phoneme,5NN,borderline_points_sampling,0,0,28,0.47352342158859473
2025-03-28 01:25:21.043325,phoneme,5NN,borderline_points_sampling,0,0,29,0.4515900713108014
2025-03-28 01:25:33.029769,phoneme,5NN,borderline_points_sampling,0,0,30,0.4548619479385859
2025-03-28 01:25:46.459548,phoneme,5NN,borderline_points_sampling,0,0,31,0.4759539756819059
2025-03-28 01:25:59.568484,phoneme,5NN,borderline_points_sampling,0,0,32,0.48267960293647505
2025-03-28 01:26:12.005436,phoneme,5NN,borderline_points_sampling,0,0,33,0.48436847858491505
2025-03-28 01:26:24.575743,phoneme,5NN,borderline_points_sampling,0,0,34,0.48252958939847856
2025-03-28 01:26:37.354425,phoneme,5NN,borderline_points_sampling,0,0,35,0.4834506705743684
2025-03-28 01:26:50.234242,phoneme,5NN,borderline_points_sampling,0,0,36,0.4834506705743684
2025-03-28 01:27:03.354560,phoneme,5NN,borderline_points_sampling,0,0,37,0.48175960756152236
2025-03-28 01:27:16.858180,phoneme,5NN,borderline_points_sampling,0,0,38,0.49475777224134454
2025-03-28 01:27:29.593049,phoneme,5NN,borderline_points_sampling,0,0,39,0.48896562778344754
2025-03-28 01:27:41.294677,phoneme,5NN,borderline_points_sampling,0,0,40,0.49618510765670387
2025-03-28 01:27:52.381335,phoneme,5NN,borderline_points_sampling,0,0,41,0.4893329116407179
2025-03-28 01:28:04.465427,phoneme,5NN,borderline_points_sampling,0,0,42,0.49264671816616146
2025-03-28 01:28:18.172376,phoneme,5NN,borderline_points_sampling,0,0,43,0.4951835312145588
2025-03-28 01:28:31.164952,phoneme,5NN,borderline_points_sampling,0,0,44,0.5057116095438569
2025-03-28 01:28:43.018033,phoneme,5NN,borderline_points_sampling,0,0,45,0.5021894389865563
2025-03-28 01:28:56.330471,phoneme,5NN,borderline_points_sampling,0,0,46,0.5023159732091742
2025-03-28 01:29:09.102565,phoneme,5NN,borderline_points_sampling,0,0,47,0.5074854535929976
2025-03-28 01:29:22.275611,phoneme,5NN,borderline_points_sampling,0,0,48,0.4980699828022216
2025-03-28 01:29:35.661906,phoneme,5NN,borderline_points_sampling,0,0,49,0.499852064249787
2025-03-28 01:29:47.873477,phoneme,5NN,borderline_points_sampling,0,0,50,0.5153260140667155
2025-03-28 01:30:00.580652,phoneme,5NN,borderline_points_sampling,0,0,51,0.512809554521225
2025-03-28 01:30:13.062646,phoneme,5NN,borderline_points_sampling,0,0,52,0.5120182564547824
2025-03-28 01:30:25.999266,phoneme,5NN,borderline_points_sampling,0,0,53,0.5145194117703267
2025-03-28 01:30:38.671327,phoneme,5NN,borderline_points_sampling,0,0,54,0.5178273679051861
2025-03-28 01:30:51.178640,phoneme,5NN,borderline_points_sampling,0,0,55,0.5186511614573877
2025-03-28 01:31:03.580225,phoneme,5NN,borderline_points_sampling,0,0,56,0.5145271170313988
2025-03-28 01:31:16.637906,phoneme,5NN,borderline_points_sampling,0,0,57,0.5120549734979136
2025-03-28 01:31:29.529342,phoneme,5NN,borderline_points_sampling,0,0,58,0.4974562920775215
2025-03-28 01:31:41.806406,phoneme,5NN,borderline_points_sampling,0,0,59,0.4856361149110807
2025-03-28 01:31:53.581613,phoneme,5NN,borderline_points_sampling,0,0,60,0.48464815933084937
2025-03-28 01:32:05.487514,phoneme,5NN,borderline_points_sampling,0,0,61,0.49737655837724637
2025-03-28 01:32:18.498855,phoneme,5NN,borderline_points_sampling,0,0,62,0.5022444977119198
2025-03-28 01:32:30.193029,phoneme,5NN,borderline_points_sampling,0,0,63,0.5022444977119198
2025-03-28 01:32:43.288540,phoneme,5NN,borderline_points_sampling,0,0,64,0.5046630173762756
2025-03-28 01:32:54.857493,phoneme,5NN,borderline_points_sampling,0,0,65,0.5063412508171714
2025-03-28 01:33:05.961198,phoneme,5NN,borderline_points_sampling,0,0,66,0.5046630173762756
2025-03-28 01:33:17.730133,phoneme,5NN,borderline_points_sampling,0,0,67,0.5186812761344277
2025-03-28 01:33:31.119184,phoneme,5NN,borderline_points_sampling,0,0,68,0.5144879210615856
2025-03-28 01:33:44.245933,phoneme,5NN,borderline_points_sampling,0,0,69,0.508643016438849
2025-03-28 01:33:56.425028,phoneme,5NN,borderline_points_sampling,0,0,70,0.5043052937280277
2025-03-28 01:34:08.603961,phoneme,5NN,borderline_points_sampling,0,0,71,0.4999248762434959
2025-03-28 01:34:19.803990,phoneme,5NN,borderline_points_sampling,0,0,72,0.4948528411409914
2025-03-28 01:34:32.715025,phoneme,5NN,borderline_points_sampling,0,0,73,0.48408197641774287
2025-03-28 01:34:45.709639,phoneme,5NN,borderline_points_sampling,0,0,74,0.5000685868368143
2025-03-28 01:34:57.900878,phoneme,5NN,borderline_points_sampling,0,0,75,0.508438294906443
2025-03-28 01:35:10.298933,phoneme,5NN,borderline_points_sampling,0,0,76,0.4965405367003075
2025-03-28 01:35:22.762583,phoneme,5NN,borderline_points_sampling,0,0,77,0.4999970476334814
2025-03-28 01:35:34.799141,phoneme,5NN,borderline_points_sampling,0,0,78,0.4948528411409914
2025-03-28 01:35:47.458643,phoneme,5NN,borderline_points_sampling,0,0,79,0.49742720932981366
2025-03-28 01:36:00.579845,phoneme,5NN,borderline_points_sampling,0,0,80,0.4999970476334814
2025-03-28 01:36:13.281379,phoneme,5NN,borderline_points_sampling,0,0,81,0.49751007639426903
2025-03-28 01:36:24.460777,phoneme,5NN,borderline_points_sampling,0,0,82,0.48890902643709855
2025-03-28 01:36:35.731267,phoneme,5NN,borderline_points_sampling,0,0,83,0.4940591606130804
2025-03-28 01:36:47.272002,phoneme,5NN,borderline_points_sampling,0,0,84,0.48890902643709855
2025-03-28 01:36:59.973989,phoneme,5NN,borderline_points_sampling,0,0,85,0.4898075569207534
2025-03-28 01:37:11.519076,phoneme,5NN,borderline_points_sampling,0,0,86,0.4914863590825619
2025-03-28 01:37:23.179765,phoneme,5NN,borderline_points_sampling,0,0,87,0.4880073254579398
2025-03-28 01:37:34.875799,phoneme,5NN,borderline_points_sampling,0,0,88,0.4854200944538486
2025-03-28 01:37:47.547543,phoneme,5NN,borderline_points_sampling,0,0,89,0.48632715069611354
2025-03-28 01:37:59.912748,phoneme,5NN,borderline_points_sampling,0,0,90,0.4940591606130804
2025-03-28 01:38:11.800365,phoneme,5NN,borderline_points_sampling,0,0,91,0.4948528411409914
2025-03-28 01:38:23.969841,phoneme,5NN,borderline_points_sampling,0,0,92,0.4999248762434959
2025-03-28 01:38:36.893675,phoneme,5NN,borderline_points_sampling,0,0,93,0.495558948921459
2025-03-28 01:38:49.813684,phoneme,5NN,borderline_points_sampling,0,0,94,0.49386164699907154
2025-03-28 01:39:02.590773,phoneme,5NN,borderline_points_sampling,0,0,95,0.49036110785095766
2025-03-28 01:39:14.660091,phoneme,5NN,borderline_points_sampling,0,0,96,0.496452860407817
2025-03-28 01:39:29.900077,phoneme,5NN,borderline_points_sampling,0,0,97,0.4990394860359094
2025-03-28 01:39:46.643135,phoneme,5NN,borderline_points_sampling,0,0,98,0.4990394860359094
2025-03-28 01:40:00.289055,phoneme,5NN,borderline_points_sampling,0,0,99,0.5016215360566697
2025-03-28 01:40:15.255801,phoneme,5NN,borderline_points_sampling,0,0,100,0.5068139716900616
2025-03-28 01:40:15.264932,phoneme,5NN,borderline_points_sampling,0,1,0,0.0
2025-03-28 01:40:28.332903,phoneme,5NN,borderline_points_sampling,0,1,1,0.0
2025-03-28 01:40:40.843289,phoneme,5NN,borderline_points_sampling,0,1,2,0.0
2025-03-28 01:40:53.198896,phoneme,5NN,borderline_points_sampling,0,1,3,0.0
2025-03-28 01:41:05.878225,phoneme,5NN,borderline_points_sampling,0,1,4,0.0
2025-03-28 01:41:17.753269,phoneme,5NN,borderline_points_sampling,0,1,5,0.0
2025-03-28 01:41:30.252938,phoneme,5NN,borderline_points_sampling,0,1,6,0.0
2025-03-28 01:41:42.908736,phoneme,5NN,borderline_points_sampling,0,1,7,0.0
2025-03-28 01:41:55.499696,phoneme,5NN,borderline_points_sampling,0,1,8,0.0
2025-03-28 01:42:07.792537,phoneme,5NN,borderline_points_sampling,0,1,9,0.0
2025-03-28 01:42:20.768647,phoneme,5NN,borderline_points_sampling,0,1,10,0.1916846348071477
2025-03-28 01:42:33.352781,phoneme,5NN,borderline_points_sampling,0,1,11,0.16083294874633514
2025-03-28 01:42:45.049846,phoneme,5NN,borderline_points_sampling,0,1,12,0.4631376291915069
2025-03-28 01:42:58.621947,phoneme,5NN,borderline_points_sampling,0,1,13,0.47033224604566604
2025-03-28 01:43:11.853736,phoneme,5NN,borderline_points_sampling,0,1,14,0.423828563893898
2025-03-28 01:43:26.072820,phoneme,5NN,borderline_points_sampling,0,1,15,0.44363960762934473
2025-03-28 01:43:40.415912,phoneme,5NN,borderline_points_sampling,0,1,16,0.4469867405126423
2025-03-28 01:43:54.346858,phoneme,5NN,borderline_points_sampling,0,1,17,0.4725385358140646
2025-03-28 01:44:07.539549,phoneme,5NN,borderline_points_sampling,0,1,18,0.49335218891835353
2025-03-28 01:44:21.838441,phoneme,5NN,borderline_points_sampling,0,1,19,0.48921158405031573
2025-03-28 01:44:36.333260,phoneme,5NN,borderline_points_sampling,0,1,20,0.4968260582346664
2025-03-28 01:44:49.896099,phoneme,5NN,borderline_points_sampling,0,1,21,0.40145350734438057
2025-03-28 01:45:02.923206,phoneme,5NN,borderline_points_sampling,0,1,22,0.433138718681355
2025-03-28 01:45:15.232531,phoneme,5NN,borderline_points_sampling,0,1,23,0.4430796548838176
2025-03-28 01:45:28.501281,phoneme,5NN,borderline_points_sampling,0,1,24,0.49636440381000924
2025-03-28 01:45:41.546257,phoneme,5NN,borderline_points_sampling,0,1,25,0.5032050001198878
2025-03-28 01:45:57.495227,phoneme,5NN,borderline_points_sampling,0,1,26,0.5093093831208089
2025-03-28 01:46:11.224142,phoneme,5NN,borderline_points_sampling,0,1,27,0.5101500546556692
2025-03-28 01:46:24.922862,phoneme,5NN,borderline_points_sampling,0,1,28,0.5041990226003891
2025-03-28 01:46:40.469043,phoneme,5NN,borderline_points_sampling,0,1,29,0.5024402631516296
2025-03-28 01:46:55.142419,phoneme,5NN,borderline_points_sampling,0,1,30,0.5075249566405844
2025-03-28 01:47:10.515481,phoneme,5NN,borderline_points_sampling,0,1,31,0.5213849287169043
2025-03-28 01:47:23.720099,phoneme,5NN,borderline_points_sampling,0,1,32,0.5161648696819776
2025-03-28 01:47:39.719861,phoneme,5NN,borderline_points_sampling,0,1,33,0.5161648696819776
2025-03-28 01:47:53.255213,phoneme,5NN,borderline_points_sampling,0,1,34,0.503026755751241
2025-03-28 01:48:07.931512,phoneme,5NN,borderline_points_sampling,0,1,35,0.5057116095438569
2025-03-28 01:48:21.557595,phoneme,5NN,borderline_points_sampling,0,1,36,0.5066436603986597
2025-03-28 01:48:34.715078,phoneme,5NN,borderline_points_sampling,0,1,37,0.510066573336422
2025-03-28 01:48:47.946863,phoneme,5NN,borderline_points_sampling,0,1,38,0.5083317904091835
2025-03-28 01:49:02.072941,phoneme,5NN,borderline_points_sampling,0,1,39,0.5055662188099808
2025-03-28 01:49:17.532926,phoneme,5NN,borderline_points_sampling,0,1,40,0.5066436603986597
2025-03-28 01:49:32.254834,phoneme,5NN,borderline_points_sampling,0,1,41,0.5118044830825931
2025-03-28 01:49:47.645617,phoneme,5NN,borderline_points_sampling,0,1,42,0.5135827147908636
2025-03-28 01:50:01.786236,phoneme,5NN,borderline_points_sampling,0,1,43,0.5213622985733091
2025-03-28 01:50:15.928331,phoneme,5NN,borderline_points_sampling,0,1,44,0.5196715557277898
2025-03-28 01:50:30.967172,phoneme,5NN,borderline_points_sampling,0,1,45,0.5241288372826316
2025-03-28 01:50:45.930005,phoneme,5NN,borderline_points_sampling,0,1,46,0.5249589036636774
2025-03-28 01:50:59.601338,phoneme,5NN,borderline_points_sampling,0,1,47,0.49479429379659345
2025-03-28 01:51:13.038304,phoneme,5NN,borderline_points_sampling,0,1,48,0.5152802292543932
2025-03-28 01:51:26.568951,phoneme,5NN,borderline_points_sampling,0,1,49,0.5205603749938966
2025-03-28 01:51:39.820972,phoneme,5NN,borderline_points_sampling,0,1,50,0.5170402622141171
2025-03-28 01:51:54.232541,phoneme,5NN,borderline_points_sampling,0,1,51,0.5099516928031507
2025-03-28 01:52:08.435429,phoneme,5NN,borderline_points_sampling,0,1,52,0.5258213483556786
2025-03-28 01:52:21.662220,phoneme,5NN,borderline_points_sampling,0,1,53,0.5284446779976018
2025-03-28 01:52:35.735355,phoneme,5NN,borderline_points_sampling,0,1,54,0.5370300740541161
2025-03-28 01:52:48.805192,phoneme,5NN,borderline_points_sampling,0,1,55,0.5432612901465055
2025-03-28 01:53:02.675060,phoneme,5NN,borderline_points_sampling,0,1,56,0.556193297537493
