time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 16:11:34.213894,waveform-v2,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-30 16:11:34.224760,waveform-v2,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-30 16:11:34.234009,waveform-v2,GaussianNB,f1_sampling,0,0,2,0.0014828278962976116
2025-03-30 16:11:34.243126,waveform-v2,GaussianNB,f1_sampling,0,0,3,0.0014828278962976116
2025-03-30 16:11:34.252221,waveform-v2,GaussianNB,f1_sampling,0,0,4,0.11773517076093454
2025-03-30 16:11:34.307360,waveform-v2,GaussianNB,f1_sampling,0,0,5,0.13590674382105927
2025-03-30 16:11:34.435941,waveform-v2,GaussianNB,f1_sampling,0,0,6,0.23708690588330894
2025-03-30 16:11:34.572057,waveform-v2,GaussianNB,f1_sampling,0,0,7,0.23741050478310566
2025-03-30 16:11:34.704464,waveform-v2,GaussianNB,f1_sampling,0,0,8,0.12690090325251913
2025-03-30 16:11:34.833757,waveform-v2,GaussianNB,f1_sampling,0,0,9,0.12144749409792921
2025-03-30 16:11:34.965897,waveform-v2,GaussianNB,f1_sampling,0,0,10,0.2034382664656511
2025-03-30 16:11:35.103967,waveform-v2,GaussianNB,f1_sampling,0,0,11,0.3059648136126625
2025-03-30 16:11:35.240311,waveform-v2,GaussianNB,f1_sampling,0,0,12,0.35555738305459816
2025-03-30 16:11:35.376400,waveform-v2,GaussianNB,f1_sampling,0,0,13,0.3780741228004605
2025-03-30 16:11:35.513211,waveform-v2,GaussianNB,f1_sampling,0,0,14,0.4096485839786099
2025-03-30 16:11:35.652203,waveform-v2,GaussianNB,f1_sampling,0,0,15,0.4276987812823133
2025-03-30 16:11:35.787352,waveform-v2,GaussianNB,f1_sampling,0,0,16,0.4499178613763115
2025-03-30 16:11:35.922195,waveform-v2,GaussianNB,f1_sampling,0,0,17,0.4589326924226662
2025-03-30 16:11:36.056666,waveform-v2,GaussianNB,f1_sampling,0,0,18,0.5078747518806215
2025-03-30 16:11:36.202712,waveform-v2,GaussianNB,f1_sampling,0,0,19,0.5553918838809349
