time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:31:50.877097,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.014048360008656502
2025-03-30 10:32:01.695721,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,-0.03690464557234141
2025-03-30 10:32:11.713535,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.025930114809505578
2025-03-30 10:32:21.954659,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.015211449268298205
2025-03-30 10:32:31.791655,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,-0.003566082182314023
2025-03-30 10:32:41.640811,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.017704142892511432
2025-03-30 10:32:53.420095,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,-0.025372305517693983
2025-03-30 10:33:05.622611,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,-0.033010366188942486
2025-03-30 10:33:16.717720,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,-0.019737816364034044
2025-03-30 10:33:26.600519,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.06422211066918959
2025-03-30 10:33:37.589430,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.06030472365963657
2025-03-30 10:33:49.892207,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.06511723853400242
2025-03-30 10:34:02.099327,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.06732029149716323
2025-03-30 10:34:14.244821,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.04709179948357223
2025-03-30 10:34:26.348941,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.07546050275635119
2025-03-30 10:34:38.683480,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.07631575027186455
2025-03-30 10:34:50.907451,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.04688723655108895
2025-03-30 10:35:03.192106,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.048322857811024744
2025-03-30 10:35:15.347477,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.07999265505292363
2025-03-30 10:35:26.234612,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.07999265505292363
2025-03-30 10:35:36.120109,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.07888659126920683
2025-03-30 10:35:46.001893,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.07999265505292363
2025-03-30 10:35:56.281847,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.07105824041491915
2025-03-30 10:36:06.097072,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.06888343891996829
2025-03-30 10:36:15.890442,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.06724563196938849
2025-03-30 10:36:25.787752,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.06107937430615662
2025-03-30 10:36:35.508143,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.0644404159908405
2025-03-30 10:36:45.441592,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.006777770973865449
2025-03-30 10:36:55.219472,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.036656625945784116
2025-03-30 10:37:04.970742,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.06860893277405788
2025-03-30 10:37:14.734984,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.005110035864345108
2025-03-30 10:37:24.554922,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.011451459088308247
2025-03-30 10:37:34.307757,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.1474973345160666
2025-03-30 10:37:44.217092,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.14011981727559497
2025-03-30 10:37:55.121105,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.14221581408574324
2025-03-30 10:38:05.070826,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.024796836417134593
2025-03-30 10:38:15.408276,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.13897331149309589
2025-03-30 10:38:26.104745,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.0036568945092624316
2025-03-30 10:38:36.528563,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.13580256902349264
2025-03-30 10:38:46.403941,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.13852481599559174
2025-03-30 10:38:56.088578,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.009431444838429393
2025-03-30 10:39:05.892599,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.1376943814833288
2025-03-30 10:39:15.531906,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.13410357849307675
2025-03-30 10:39:25.318857,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.14593075531763477
2025-03-30 10:39:35.370458,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,-0.008573586964128355
2025-03-30 10:39:45.025139,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.10479598829556946
2025-03-30 10:39:54.818781,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.003115314524389068
2025-03-30 10:40:04.584820,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,-0.012470253215326466
2025-03-30 10:40:14.268804,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,-0.011618949801001532
2025-03-30 10:40:24.012649,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,-0.010838747583229225
2025-03-30 10:40:33.611362,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,-0.011618949801001532
2025-03-30 10:40:43.477949,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,-0.01611713860675068
2025-03-30 10:40:53.163950,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,-0.025180543806068822
2025-03-30 10:41:02.867059,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,-0.025180543806068822
2025-03-30 10:41:12.827662,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.0018447069876229572
2025-03-30 10:41:22.462899,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.006658434302062477
2025-03-30 10:41:32.188916,volcanoes-d1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.018881059512692033
