time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:54:39.675180,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.520155367445523
2025-03-25 17:56:03.439957,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.520155367445523
2025-03-25 17:57:27.841387,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.520155367445523
2025-03-25 17:58:48.168663,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.520155367445523
2025-03-25 18:00:12.785000,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.520155367445523
2025-03-25 18:01:36.337715,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.520155367445523
2025-03-25 18:03:00.678717,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.520155367445523
2025-03-25 18:04:24.031048,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.520155367445523
2025-03-25 18:05:49.187755,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.520155367445523
2025-03-25 18:07:10.591432,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.520155367445523
2025-03-25 18:08:49.204532,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.520155367445523
2025-03-25 18:10:18.191076,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.520155367445523
2025-03-25 18:11:56.585225,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.520155367445523
2025-03-25 18:13:18.290451,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.520155367445523
2025-03-25 18:14:40.639071,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.520155367445523
2025-03-25 18:16:03.894890,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.520155367445523
2025-03-25 18:17:27.857241,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.520155367445523
2025-03-25 18:18:52.120058,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.520155367445523
2025-03-25 18:20:19.996495,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.520155367445523
2025-03-25 18:21:42.162807,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.520155367445523
2025-03-25 18:23:09.081321,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.520155367445523
2025-03-25 18:24:33.165159,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.520155367445523
2025-03-25 18:25:59.167396,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.520155367445523
2025-03-25 18:27:24.215078,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.520155367445523
2025-03-25 18:28:51.390968,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.520155367445523
2025-03-25 18:30:16.580724,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.520155367445523
2025-03-25 18:31:42.843824,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.520155367445523
2025-03-25 18:33:04.807067,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.520155367445523
2025-03-25 18:34:31.062674,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.520155367445523
2025-03-25 18:35:54.895223,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.520155367445523
2025-03-25 18:37:20.497910,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.520155367445523
2025-03-25 18:39:00.443721,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.520155367445523
2025-03-25 18:40:27.621648,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.520155367445523
2025-03-25 18:41:54.988102,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.520155367445523
2025-03-25 18:43:24.714833,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.520155367445523
2025-03-25 18:44:50.077033,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.520155367445523
2025-03-25 18:46:20.127650,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,36,0.520155367445523
2025-03-25 18:47:46.591959,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,37,0.520155367445523
2025-03-25 18:49:14.308685,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,38,0.520155367445523
2025-03-25 18:50:40.228512,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,39,0.520155367445523
2025-03-25 18:52:08.347703,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,40,0.520155367445523
2025-03-25 18:53:34.096181,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,41,0.520155367445523
2025-03-25 18:55:05.983531,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,42,0.520155367445523
2025-03-25 18:56:32.330090,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,43,0.520155367445523
2025-03-25 18:58:06.611918,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,44,0.520155367445523
2025-03-25 18:59:37.743825,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,45,0.520155367445523
2025-03-25 19:01:09.238113,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,46,0.520155367445523
2025-03-25 19:02:38.351955,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,47,0.520155367445523
2025-03-25 19:04:10.699312,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,48,0.520155367445523
2025-03-25 19:05:40.261921,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,49,0.520155367445523
2025-03-25 19:07:10.788718,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,50,0.520155367445523
2025-03-25 19:08:36.370393,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,51,0.520155367445523
2025-03-25 19:10:07.037402,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,52,0.520155367445523
2025-03-25 19:11:35.959960,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,53,0.520155367445523
2025-03-25 19:13:06.961818,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,54,0.520155367445523
2025-03-25 19:14:35.566483,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,55,0.520155367445523
2025-03-25 19:16:07.629683,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,56,0.520155367445523
2025-03-25 19:17:36.262426,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,57,0.520155367445523
2025-03-25 19:19:06.657986,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,58,0.520155367445523
2025-03-25 19:20:31.619754,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,59,0.520155367445523
2025-03-25 19:22:00.381451,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,60,0.520155367445523
2025-03-25 19:23:27.687011,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,61,0.520155367445523
2025-03-25 19:24:56.782527,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,62,0.520155367445523
2025-03-25 19:26:37.595028,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,63,0.520155367445523
2025-03-25 19:28:15.294218,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,64,0.520155367445523
2025-03-25 19:29:48.243106,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,65,0.520155367445523
2025-03-25 19:31:24.556622,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,66,0.520155367445523
2025-03-25 19:32:53.956607,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,67,0.520155367445523
2025-03-25 19:34:30.616182,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,68,0.520155367445523
2025-03-25 19:36:03.543394,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,69,0.520155367445523
2025-03-25 19:37:39.540200,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,70,0.520155367445523
2025-03-25 19:39:12.129797,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,71,0.520155367445523
2025-03-25 19:40:48.809647,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,72,0.520155367445523
2025-03-25 19:42:21.705540,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,73,0.520155367445523
2025-03-25 19:43:55.678339,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,74,0.520155367445523
2025-03-25 19:45:24.998977,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,75,0.520155367445523
2025-03-25 19:47:00.842710,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,76,0.520155367445523
2025-03-25 19:48:33.775609,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,77,0.520155367445523
2025-03-25 19:50:09.060601,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,78,0.520155367445523
2025-03-25 19:52:00.191447,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,79,0.520155367445523
2025-03-25 19:53:55.010936,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,80,0.520155367445523
2025-03-25 19:55:29.141973,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,81,0.520155367445523
2025-03-25 19:57:06.944946,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,82,0.520155367445523
2025-03-25 19:58:36.111785,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,83,0.520155367445523
2025-03-25 20:00:12.082040,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,84,0.520155367445523
2025-03-25 20:01:46.102624,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,85,0.520155367445523
2025-03-25 20:03:21.307179,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,86,0.520155367445523
2025-03-25 20:04:54.066676,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,87,0.520155367445523
2025-03-25 20:06:30.493740,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,88,0.520155367445523
2025-03-25 20:08:04.184838,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,89,0.520155367445523
2025-03-25 20:09:40.406442,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,90,0.520155367445523
2025-03-25 20:11:09.517729,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,91,0.520155367445523
2025-03-25 20:12:46.207288,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,92,0.520155367445523
2025-03-25 20:14:18.757650,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,93,0.520155367445523
2025-03-25 20:15:54.634647,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,94,0.520155367445523
2025-03-25 20:18:12.248963,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,95,0.520155367445523
2025-03-25 20:20:04.323201,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,96,0.520155367445523
2025-03-25 20:21:43.394244,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,97,0.520155367445523
2025-03-25 20:23:27.141671,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,98,0.520155367445523
2025-03-25 20:24:56.302437,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,99,0.520155367445523
2025-03-25 20:26:32.050769,mushroom,DecisionTree,intra_extra_ratio_sampling,0,0,100,0.520155367445523
2025-03-25 20:26:32.065017,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,0,0.5083177655912003
2025-03-25 20:28:08.695096,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,1,0.8450843008335132
2025-03-25 20:29:47.188529,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,2,0.27260627781814695
2025-03-25 20:31:18.567029,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,3,0.669885340494346
2025-03-25 20:32:57.511572,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,4,0.869681136789034
2025-03-25 20:34:32.954730,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,5,0.8818276714142652
2025-03-25 20:36:10.596756,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,6,0.8450843008335132
2025-03-25 20:37:45.134381,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,7,0.8042333334091017
2025-03-25 20:39:23.070559,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,8,0.8818276714142652
2025-03-25 20:40:56.833883,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,9,0.669885340494346
2025-03-25 20:42:50.599645,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,10,0.8450843008335132
2025-03-25 20:44:32.788911,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,11,0.8818276714142652
2025-03-25 20:46:27.502273,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,12,0.7671088281393957
2025-03-25 20:48:01.594768,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,13,0.8862839417712931
2025-03-25 20:49:38.487956,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,14,0.8818276714142652
2025-03-25 20:51:13.628228,mushroom,DecisionTree,intra_extra_ratio_sampling,0,1,15,0.7873002854659041
