time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:36:12.778830,thyroid-newthyroid,5NN,f1_sampling,0,0,0,0.0
2025-03-29 14:36:12.783713,thyroid-newthyroid,5NN,f1_sampling,0,0,1,0.0
2025-03-29 14:36:12.788358,thyroid-newthyroid,5NN,f1_sampling,0,0,2,0.0
2025-03-29 14:36:12.793135,thyroid-newthyroid,5NN,f1_sampling,0,0,3,0.0
2025-03-29 14:36:12.797980,thyroid-newthyroid,5NN,f1_sampling,0,0,4,0.0
2025-03-29 14:36:12.802604,thyroid-newthyroid,5NN,f1_sampling,0,0,5,0.0
2025-03-29 14:36:12.807473,thyroid-newthyroid,5NN,f1_sampling,0,0,6,0.0
2025-03-29 14:36:12.813966,thyroid-newthyroid,5NN,f1_sampling,0,0,7,0.0
2025-03-29 14:36:12.825555,thyroid-newthyroid,5NN,f1_sampling,0,0,8,0.0
2025-03-29 14:36:12.836855,thyroid-newthyroid,5NN,f1_sampling,0,0,9,0.0
2025-03-29 14:36:12.848314,thyroid-newthyroid,5NN,f1_sampling,0,0,10,0.0
2025-03-29 14:36:12.860001,thyroid-newthyroid,5NN,f1_sampling,0,0,11,0.0
2025-03-29 14:36:12.871749,thyroid-newthyroid,5NN,f1_sampling,0,0,12,0.0
2025-03-29 14:36:12.883518,thyroid-newthyroid,5NN,f1_sampling,0,0,13,0.0
2025-03-29 14:36:12.895380,thyroid-newthyroid,5NN,f1_sampling,0,0,14,0.0
2025-03-29 14:36:12.906943,thyroid-newthyroid,5NN,f1_sampling,0,0,15,0.0
2025-03-29 14:36:12.918299,thyroid-newthyroid,5NN,f1_sampling,0,0,16,0.0
2025-03-29 14:36:12.929716,thyroid-newthyroid,5NN,f1_sampling,0,0,17,0.0
2025-03-29 14:36:12.941117,thyroid-newthyroid,5NN,f1_sampling,0,0,18,0.0
2025-03-29 14:36:12.952532,thyroid-newthyroid,5NN,f1_sampling,0,0,19,0.0
2025-03-29 14:36:12.964490,thyroid-newthyroid,5NN,f1_sampling,0,0,20,0.0
2025-03-29 14:36:12.976209,thyroid-newthyroid,5NN,f1_sampling,0,0,21,0.0
2025-03-29 14:36:12.988018,thyroid-newthyroid,5NN,f1_sampling,0,0,22,0.0
2025-03-29 14:36:12.999482,thyroid-newthyroid,5NN,f1_sampling,0,0,23,0.0
2025-03-29 14:36:13.010900,thyroid-newthyroid,5NN,f1_sampling,0,0,24,0.0
2025-03-29 14:36:13.022199,thyroid-newthyroid,5NN,f1_sampling,0,0,25,0.0
2025-03-29 14:36:13.033323,thyroid-newthyroid,5NN,f1_sampling,0,0,26,0.0
2025-03-29 14:36:13.044470,thyroid-newthyroid,5NN,f1_sampling,0,0,27,0.0
2025-03-29 14:36:13.055705,thyroid-newthyroid,5NN,f1_sampling,0,0,28,0.0
2025-03-29 14:36:13.067114,thyroid-newthyroid,5NN,f1_sampling,0,0,29,0.0
2025-03-29 14:36:13.078469,thyroid-newthyroid,5NN,f1_sampling,0,0,30,0.0
2025-03-29 14:36:13.090029,thyroid-newthyroid,5NN,f1_sampling,0,0,31,0.0
2025-03-29 14:36:13.101324,thyroid-newthyroid,5NN,f1_sampling,0,0,32,0.0
2025-03-29 14:36:13.112444,thyroid-newthyroid,5NN,f1_sampling,0,0,33,0.0
2025-03-29 14:36:13.123379,thyroid-newthyroid,5NN,f1_sampling,0,0,34,0.0
2025-03-29 14:36:13.134334,thyroid-newthyroid,5NN,f1_sampling,0,0,35,0.0
2025-03-29 14:36:13.145152,thyroid-newthyroid,5NN,f1_sampling,0,0,36,0.0
2025-03-29 14:36:13.156506,thyroid-newthyroid,5NN,f1_sampling,0,0,37,0.0
2025-03-29 14:36:13.167592,thyroid-newthyroid,5NN,f1_sampling,0,0,38,0.0
2025-03-29 14:36:13.178602,thyroid-newthyroid,5NN,f1_sampling,0,0,39,0.0
2025-03-29 14:36:13.192223,thyroid-newthyroid,5NN,f1_sampling,0,0,40,0.0
2025-03-29 14:36:13.205688,thyroid-newthyroid,5NN,f1_sampling,0,0,41,0.0
2025-03-29 14:36:13.218571,thyroid-newthyroid,5NN,f1_sampling,0,0,42,0.0
2025-03-29 14:36:13.231468,thyroid-newthyroid,5NN,f1_sampling,0,0,43,0.0
2025-03-29 14:36:13.243721,thyroid-newthyroid,5NN,f1_sampling,0,0,44,0.0
2025-03-29 14:36:13.254451,thyroid-newthyroid,5NN,f1_sampling,0,0,45,0.0
2025-03-29 14:36:13.265300,thyroid-newthyroid,5NN,f1_sampling,0,0,46,0.0
2025-03-29 14:36:13.276118,thyroid-newthyroid,5NN,f1_sampling,0,0,47,0.0
2025-03-29 14:36:13.287086,thyroid-newthyroid,5NN,f1_sampling,0,0,48,0.0
2025-03-29 14:36:13.298014,thyroid-newthyroid,5NN,f1_sampling,0,0,49,0.0
2025-03-29 14:36:13.308613,thyroid-newthyroid,5NN,f1_sampling,0,0,50,0.0
2025-03-29 14:36:13.319039,thyroid-newthyroid,5NN,f1_sampling,0,0,51,0.0
2025-03-29 14:36:13.329529,thyroid-newthyroid,5NN,f1_sampling,0,0,52,0.0
2025-03-29 14:36:13.340005,thyroid-newthyroid,5NN,f1_sampling,0,0,53,0.0
2025-03-29 14:36:13.350871,thyroid-newthyroid,5NN,f1_sampling,0,0,54,0.0
2025-03-29 14:36:13.361436,thyroid-newthyroid,5NN,f1_sampling,0,0,55,0.0
2025-03-29 14:36:13.372126,thyroid-newthyroid,5NN,f1_sampling,0,0,56,0.0
2025-03-29 14:36:13.382793,thyroid-newthyroid,5NN,f1_sampling,0,0,57,0.0
2025-03-29 14:36:13.393333,thyroid-newthyroid,5NN,f1_sampling,0,0,58,0.0
2025-03-29 14:36:13.403687,thyroid-newthyroid,5NN,f1_sampling,0,0,59,0.0
2025-03-29 14:36:13.413992,thyroid-newthyroid,5NN,f1_sampling,0,0,60,0.0
2025-03-29 14:36:13.424371,thyroid-newthyroid,5NN,f1_sampling,0,0,61,0.0
2025-03-29 14:36:13.434577,thyroid-newthyroid,5NN,f1_sampling,0,0,62,0.0
2025-03-29 14:36:13.444766,thyroid-newthyroid,5NN,f1_sampling,0,0,63,0.0
2025-03-29 14:36:13.454986,thyroid-newthyroid,5NN,f1_sampling,0,0,64,0.0
2025-03-29 14:36:13.465253,thyroid-newthyroid,5NN,f1_sampling,0,0,65,0.0
