time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:38:07.450052,iris,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.19999999999999984
2025-03-24 15:38:07.470950,iris,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.4
2025-03-24 15:38:07.490077,iris,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.15000000000000002
2025-03-24 15:38:07.509509,iris,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.19999999999999984
2025-03-24 15:38:07.528300,iris,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.4
2025-03-24 15:38:07.547487,iris,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.30000000000000004
2025-03-24 15:38:07.567243,iris,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.5
2025-03-24 15:38:07.586754,iris,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.5
2025-03-24 15:38:07.606358,iris,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.44999999999999996
2025-03-24 15:38:07.626684,iris,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.4
2025-03-24 15:38:07.647370,iris,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.44999999999999996
2025-03-24 15:38:07.667813,iris,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.5
2025-03-24 15:38:07.688939,iris,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.5
2025-03-24 15:38:07.709655,iris,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.5
2025-03-24 15:38:07.730350,iris,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.5
2025-03-24 15:38:07.751043,iris,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.44999999999999996
2025-03-24 15:38:07.772735,iris,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.44999999999999996
2025-03-24 15:38:07.793908,iris,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.44999999999999996
2025-03-24 15:38:07.815225,iris,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.5
2025-03-24 15:38:07.835334,iris,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.5
2025-03-24 15:38:07.855018,iris,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.5
2025-03-24 15:38:07.876777,iris,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.5
2025-03-24 15:38:07.897637,iris,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.5
2025-03-24 15:38:07.916168,iris,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.5
2025-03-24 15:38:07.921103,iris,GaussianNB,class_likeliood_diff_sampling,0,0,24,1.0
