time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 16:59:35.843607,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,0,0.20330149380969909
2025-03-24 16:59:47.206653,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,1,0.2966348959346431
2025-03-24 16:59:58.180058,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,2,0.33446599097779595
2025-03-24 17:00:08.958844,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,3,0.33446599097779595
2025-03-24 17:00:19.283126,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,4,0.3510844648210192
2025-03-24 17:00:30.386879,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,5,0.3510844648210192
2025-03-24 17:00:41.477697,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,6,0.3510844648210192
2025-03-24 17:00:54.087618,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,7,0.3510844648210192
2025-03-24 17:01:07.807907,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,8,0.31447074851422585
2025-03-24 17:01:22.179663,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,9,0.31447074851422585
2025-03-24 17:01:35.255395,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,10,0.3538761463327299
2025-03-24 17:01:45.793878,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,11,0.3538761463327299
2025-03-24 17:01:56.927663,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,12,0.3538761463327299
2025-03-24 17:02:09.397273,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,13,0.3538761463327299
2025-03-24 17:02:20.903568,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,14,0.3538761463327299
2025-03-24 17:02:32.024995,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,15,0.3538761463327299
2025-03-24 17:02:41.965944,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,16,0.3538761463327299
2025-03-24 17:02:52.913051,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,17,0.3538761463327299
2025-03-24 17:03:03.501446,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,18,0.3538761463327299
2025-03-24 17:03:14.182669,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,19,0.2753216561786044
2025-03-24 17:03:24.314793,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,20,0.2753216561786044
2025-03-24 17:03:34.924699,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,21,0.2753216561786044
2025-03-24 17:03:44.943733,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,22,0.2753216561786044
2025-03-24 17:03:55.686671,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,23,0.2753216561786044
2025-03-24 17:04:06.682129,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,24,0.26477375338617437
2025-03-24 17:04:17.165382,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,25,0.26477375338617437
2025-03-24 17:04:30.294543,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,26,0.26477375338617437
2025-03-24 17:04:44.452503,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,27,0.26477375338617437
2025-03-24 17:04:58.673931,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,28,0.22472203791945633
2025-03-24 17:05:13.485750,kr-vs-kp,GaussianNB,local_set_cardinality_sampling,0,0,29,0.22472203791945633
