time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:38:20.567020,first-order-theorem,GaussianNB,minority_value_sampling,0,0,0,0.07060658739234171
2025-03-24 11:38:20.606954,first-order-theorem,GaussianNB,minority_value_sampling,0,0,1,0.0331364353438095
2025-03-24 11:38:20.644860,first-order-theorem,GaussianNB,minority_value_sampling,0,0,2,0.027132884040013572
2025-03-24 11:38:20.683115,first-order-theorem,GaussianNB,minority_value_sampling,0,0,3,-0.014784246882569407
2025-03-24 11:38:20.721405,first-order-theorem,GaussianNB,minority_value_sampling,0,0,4,-0.014784246882569407
2025-03-24 11:38:20.760651,first-order-theorem,GaussianNB,minority_value_sampling,0,0,5,-0.014784246882569407
2025-03-24 11:38:20.801171,first-order-theorem,GaussianNB,minority_value_sampling,0,0,6,-0.006318963497774721
2025-03-24 11:38:20.843840,first-order-theorem,GaussianNB,minority_value_sampling,0,0,7,-0.015589682421350837
2025-03-24 11:38:20.886555,first-order-theorem,GaussianNB,minority_value_sampling,0,0,8,-0.01861592762017894
2025-03-24 11:38:20.927294,first-order-theorem,GaussianNB,minority_value_sampling,0,0,9,0.006754917086958412
2025-03-24 11:38:20.966554,first-order-theorem,GaussianNB,minority_value_sampling,0,0,10,0.006754917086958412
2025-03-24 11:38:21.004909,first-order-theorem,GaussianNB,minority_value_sampling,0,0,11,0.007705824212029366
2025-03-24 11:38:21.044447,first-order-theorem,GaussianNB,minority_value_sampling,0,0,12,-0.00031642904135642524
2025-03-24 11:38:21.084443,first-order-theorem,GaussianNB,minority_value_sampling,0,0,13,0.0018168783829405344
2025-03-24 11:38:21.124918,first-order-theorem,GaussianNB,minority_value_sampling,0,0,14,0.002068973886030556
2025-03-24 11:38:21.166364,first-order-theorem,GaussianNB,minority_value_sampling,0,0,15,0.002954935713462392
2025-03-24 11:38:21.206675,first-order-theorem,GaussianNB,minority_value_sampling,0,0,16,0.002814260335010643
2025-03-24 11:38:21.246622,first-order-theorem,GaussianNB,minority_value_sampling,0,0,17,-0.0017951354870902048
2025-03-24 11:38:21.286358,first-order-theorem,GaussianNB,minority_value_sampling,0,0,18,-0.0012551572823829016
2025-03-24 11:38:21.325221,first-order-theorem,GaussianNB,minority_value_sampling,0,0,19,0.016523389786510245
2025-03-24 11:38:21.364661,first-order-theorem,GaussianNB,minority_value_sampling,0,0,20,0.014608934127946616
2025-03-24 11:38:21.404222,first-order-theorem,GaussianNB,minority_value_sampling,0,0,21,0.012803710051416561
2025-03-24 11:38:21.444987,first-order-theorem,GaussianNB,minority_value_sampling,0,0,22,0.004796289463975034
2025-03-24 11:38:21.487285,first-order-theorem,GaussianNB,minority_value_sampling,0,0,23,0.006815353066908836
2025-03-24 11:38:21.528842,first-order-theorem,GaussianNB,minority_value_sampling,0,0,24,0.004924277617764594
2025-03-24 11:38:21.570435,first-order-theorem,GaussianNB,minority_value_sampling,0,0,25,-0.0004401131719584672
2025-03-24 11:38:21.610660,first-order-theorem,GaussianNB,minority_value_sampling,0,0,26,0.002284989039955887
2025-03-24 11:38:21.650180,first-order-theorem,GaussianNB,minority_value_sampling,0,0,27,0.0015586218436356436
2025-03-24 11:38:21.690822,first-order-theorem,GaussianNB,minority_value_sampling,0,0,28,0.03980670866519764
2025-03-24 11:38:21.730360,first-order-theorem,GaussianNB,minority_value_sampling,0,0,29,0.04569154552099397
2025-03-24 11:38:21.770002,first-order-theorem,GaussianNB,minority_value_sampling,0,0,30,0.0424995550878603
2025-03-24 11:38:21.811425,first-order-theorem,GaussianNB,minority_value_sampling,0,0,31,0.0498007272930322
2025-03-24 11:38:21.849655,first-order-theorem,GaussianNB,minority_value_sampling,0,0,32,0.04769447391322201
2025-03-24 11:38:21.888147,first-order-theorem,GaussianNB,minority_value_sampling,0,0,33,0.04303642257995599
2025-03-24 11:38:21.926121,first-order-theorem,GaussianNB,minority_value_sampling,0,0,34,0.04197742109472358
2025-03-24 11:38:21.963388,first-order-theorem,GaussianNB,minority_value_sampling,0,0,35,0.03671494668613662
2025-03-24 11:38:22.001623,first-order-theorem,GaussianNB,minority_value_sampling,0,0,36,0.0349886032876382
2025-03-24 11:38:22.039855,first-order-theorem,GaussianNB,minority_value_sampling,0,0,37,0.035894594881087594
2025-03-24 11:38:22.078265,first-order-theorem,GaussianNB,minority_value_sampling,0,0,38,0.03280682316356098
2025-03-24 11:38:22.117277,first-order-theorem,GaussianNB,minority_value_sampling,0,0,39,0.03395860034600218
2025-03-24 11:38:22.155346,first-order-theorem,GaussianNB,minority_value_sampling,0,0,40,0.03374497814973243
2025-03-24 11:38:22.192901,first-order-theorem,GaussianNB,minority_value_sampling,0,0,41,0.03551985810288305
2025-03-24 11:38:22.230705,first-order-theorem,GaussianNB,minority_value_sampling,0,0,42,0.03996417985629952
2025-03-24 11:38:22.268177,first-order-theorem,GaussianNB,minority_value_sampling,0,0,43,0.037313728337051044
2025-03-24 11:38:22.305641,first-order-theorem,GaussianNB,minority_value_sampling,0,0,44,0.03811245503848515
2025-03-24 11:38:22.343450,first-order-theorem,GaussianNB,minority_value_sampling,0,0,45,0.039168371743033226
2025-03-24 11:38:22.381508,first-order-theorem,GaussianNB,minority_value_sampling,0,0,46,0.039831246108717466
2025-03-24 11:38:22.420036,first-order-theorem,GaussianNB,minority_value_sampling,0,0,47,0.04053486239597026
2025-03-24 11:38:22.457995,first-order-theorem,GaussianNB,minority_value_sampling,0,0,48,0.0388190648609128
2025-03-24 11:38:22.495478,first-order-theorem,GaussianNB,minority_value_sampling,0,0,49,0.04066263546933202
2025-03-24 11:38:22.533321,first-order-theorem,GaussianNB,minority_value_sampling,0,0,50,0.04032660888122541
2025-03-24 11:38:22.570595,first-order-theorem,GaussianNB,minority_value_sampling,0,0,51,0.040567711413364904
2025-03-24 11:38:22.608842,first-order-theorem,GaussianNB,minority_value_sampling,0,0,52,0.03798422032940596
2025-03-24 11:38:22.646639,first-order-theorem,GaussianNB,minority_value_sampling,0,0,53,0.038368085686658504
2025-03-24 11:38:22.684518,first-order-theorem,GaussianNB,minority_value_sampling,0,0,54,0.038181781547823035
2025-03-24 11:38:22.722914,first-order-theorem,GaussianNB,minority_value_sampling,0,0,55,0.038786925023935104
2025-03-24 11:38:22.760889,first-order-theorem,GaussianNB,minority_value_sampling,0,0,56,0.038202651201068916
2025-03-24 11:38:22.799438,first-order-theorem,GaussianNB,minority_value_sampling,0,0,57,0.03893009420700688
2025-03-24 11:38:22.838117,first-order-theorem,GaussianNB,minority_value_sampling,0,0,58,0.03882857173926235
