time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:59:10.529145,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-28 15:59:11.676260,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-28 15:59:12.819479,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-28 15:59:13.961226,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,3,0.39095134370187445
2025-03-28 15:59:17.911685,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,4,0.33050108932461886
2025-03-28 15:59:21.521837,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,5,0.538263184162369
2025-03-28 15:59:25.160519,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,6,0.4836865072632659
2025-03-28 15:59:29.139875,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,7,0.5545491629273815
2025-03-28 15:59:32.906121,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,8,0.5252607765006245
2025-03-28 15:59:36.922324,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,9,0.5343889561073933
2025-03-28 15:59:40.834029,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,10,0.5384039692879119
2025-03-28 15:59:44.898120,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,11,0.5298967359707649
2025-03-28 15:59:48.846269,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,12,0.5433758595002645
2025-03-28 15:59:52.825449,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,13,0.5672646858321002
2025-03-28 15:59:56.753757,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,14,0.5686594097444555
2025-03-28 16:00:00.769652,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,15,0.5610117191073849
2025-03-28 16:00:04.768128,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,16,0.5492041503317773
2025-03-28 16:00:08.628045,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,17,0.5290649301665132
2025-03-28 16:00:12.656194,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,18,0.5121550563980188
2025-03-28 16:00:16.703265,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,19,0.5580111722551044
2025-03-28 16:00:20.583520,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,20,0.553429336645577
2025-03-28 16:00:24.590874,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,21,0.5399454533359942
2025-03-28 16:00:28.591438,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,22,0.5774568189572198
2025-03-28 16:00:32.609979,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,23,0.6120060068896026
2025-03-28 16:00:36.963545,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,24,0.5703106750759168
2025-03-28 16:00:41.774776,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,25,0.5749566977404978
2025-03-28 16:00:46.420551,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,26,0.6045125301806678
2025-03-28 16:00:50.877403,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,27,0.6045125301806678
2025-03-28 16:00:55.193030,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,28,0.6060157804612025
2025-03-28 16:01:00.034759,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,29,0.6089150966968168
2025-03-28 16:01:04.287726,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,30,0.6089150966968168
2025-03-28 16:01:08.498437,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,31,0.5949757455533514
2025-03-28 16:01:12.503977,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,32,0.6194910665944775
2025-03-28 16:01:16.504150,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,33,0.6194910665944775
2025-03-28 16:01:20.487492,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,34,0.6253947796039565
2025-03-28 16:01:24.750618,robot-nav-sensor-readings-2,5NN,tree_depth_pruned_sampling,0,0,35,0.6269227991622734
