time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:49:12.174796,statlog-german-credit,5NN,class_balance_sampling,0,0,0,0.0
2025-03-28 23:49:12.185250,statlog-german-credit,5NN,class_balance_sampling,0,0,1,0.0
2025-03-28 23:49:12.195477,statlog-german-credit,5NN,class_balance_sampling,0,0,2,0.0
2025-03-28 23:49:12.205762,statlog-german-credit,5NN,class_balance_sampling,0,0,3,0.0
2025-03-28 23:49:12.216034,statlog-german-credit,5NN,class_balance_sampling,0,0,4,0.05688622754491013
2025-03-28 23:49:12.226343,statlog-german-credit,5NN,class_balance_sampling,0,0,5,0.0286624203821656
2025-03-28 23:49:12.236533,statlog-german-credit,5NN,class_balance_sampling,0,0,6,0.016129032258064502
2025-03-28 23:49:12.246753,statlog-german-credit,5NN,class_balance_sampling,0,0,7,0.09883720930232553
2025-03-28 23:49:12.256907,statlog-german-credit,5NN,class_balance_sampling,0,0,8,0.1149068322981367
2025-03-28 23:49:12.266907,statlog-german-credit,5NN,class_balance_sampling,0,0,9,0.14634146341463405
2025-03-28 23:49:12.276941,statlog-german-credit,5NN,class_balance_sampling,0,0,10,0.11849710982658967
2025-03-28 23:49:12.287066,statlog-german-credit,5NN,class_balance_sampling,0,0,11,0.06804733727810641
2025-03-28 23:49:12.297242,statlog-german-credit,5NN,class_balance_sampling,0,0,12,0.07608695652173902
2025-03-28 23:49:12.307647,statlog-german-credit,5NN,class_balance_sampling,0,0,13,0.16666666666666674
2025-03-28 23:49:12.318097,statlog-german-credit,5NN,class_balance_sampling,0,0,14,0.13157894736842102
2025-03-28 23:49:12.328739,statlog-german-credit,5NN,class_balance_sampling,0,0,15,0.13793103448275856
2025-03-28 23:49:12.339035,statlog-german-credit,5NN,class_balance_sampling,0,0,16,0.12721893491124248
2025-03-28 23:49:12.349351,statlog-german-credit,5NN,class_balance_sampling,0,0,17,0.11585365853658525
2025-03-28 23:49:12.359745,statlog-german-credit,5NN,class_balance_sampling,0,0,18,0.1071428571428572
2025-03-28 23:49:12.369837,statlog-german-credit,5NN,class_balance_sampling,0,0,19,0.17613636363636376
2025-03-28 23:49:12.379733,statlog-german-credit,5NN,class_balance_sampling,0,0,20,0.17630057803468213
