time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:11:29.340416,artificial-characters,5NN,local_set_cardinality_sampling,0,0,0,0.04714687956097374
2025-03-23 19:11:54.973936,artificial-characters,5NN,local_set_cardinality_sampling,0,0,1,0.014404215043784752
2025-03-23 19:12:20.611586,artificial-characters,5NN,local_set_cardinality_sampling,0,0,2,-0.003088730284464658
2025-03-23 19:12:46.614355,artificial-characters,5NN,local_set_cardinality_sampling,0,0,3,-0.001108033240997175
2025-03-23 19:13:12.626058,artificial-characters,5NN,local_set_cardinality_sampling,0,0,4,3.2542408181623905e-05
2025-03-23 19:13:39.899545,artificial-characters,5NN,local_set_cardinality_sampling,0,0,5,0.0022235185289142256
2025-03-23 19:14:05.872123,artificial-characters,5NN,local_set_cardinality_sampling,0,0,6,0.03920429862413233
2025-03-23 19:14:31.763891,artificial-characters,5NN,local_set_cardinality_sampling,0,0,7,0.0320201651138311
2025-03-23 19:14:57.925882,artificial-characters,5NN,local_set_cardinality_sampling,0,0,8,0.03267760659059338
2025-03-23 19:15:23.861798,artificial-characters,5NN,local_set_cardinality_sampling,0,0,9,0.031656928491616054
2025-03-23 19:15:50.230333,artificial-characters,5NN,local_set_cardinality_sampling,0,0,10,0.029172812039097273
2025-03-23 19:16:16.587893,artificial-characters,5NN,local_set_cardinality_sampling,0,0,11,0.02871374850195929
2025-03-23 19:16:43.242624,artificial-characters,5NN,local_set_cardinality_sampling,0,0,12,0.05230238033413115
2025-03-23 19:17:09.156723,artificial-characters,5NN,local_set_cardinality_sampling,0,0,13,0.05121701140621415
2025-03-23 19:17:35.345525,artificial-characters,5NN,local_set_cardinality_sampling,0,0,14,0.06324904044050272
2025-03-23 19:18:01.343410,artificial-characters,5NN,local_set_cardinality_sampling,0,0,15,0.05439150001691884
2025-03-23 19:18:28.029065,artificial-characters,5NN,local_set_cardinality_sampling,0,0,16,0.04107225178195495
2025-03-23 19:18:54.525145,artificial-characters,5NN,local_set_cardinality_sampling,0,0,17,0.04391337751149027
2025-03-23 19:19:21.008137,artificial-characters,5NN,local_set_cardinality_sampling,0,0,18,0.06150829024781601
2025-03-23 19:19:47.558026,artificial-characters,5NN,local_set_cardinality_sampling,0,0,19,0.05697578201561515
2025-03-23 19:20:14.031889,artificial-characters,5NN,local_set_cardinality_sampling,0,0,20,0.05809672529150933
2025-03-23 19:20:40.689531,artificial-characters,5NN,local_set_cardinality_sampling,0,0,21,0.0607976493967568
2025-03-23 19:21:07.410757,artificial-characters,5NN,local_set_cardinality_sampling,0,0,22,0.06162567893088022
2025-03-23 19:21:33.871462,artificial-characters,5NN,local_set_cardinality_sampling,0,0,23,0.058734458744933216
2025-03-23 19:22:00.311187,artificial-characters,5NN,local_set_cardinality_sampling,0,0,24,0.05791094367712912
2025-03-23 19:22:27.368639,artificial-characters,5NN,local_set_cardinality_sampling,0,0,25,0.05899488192808455
2025-03-23 19:22:53.685450,artificial-characters,5NN,local_set_cardinality_sampling,0,0,26,0.06165668175884165
2025-03-23 19:23:20.314558,artificial-characters,5NN,local_set_cardinality_sampling,0,0,27,0.05804997883996432
2025-03-23 19:23:46.872443,artificial-characters,5NN,local_set_cardinality_sampling,0,0,28,0.058944348317336304
2025-03-23 19:24:13.198478,artificial-characters,5NN,local_set_cardinality_sampling,0,0,29,0.0675585928204595
2025-03-23 19:24:40.040548,artificial-characters,5NN,local_set_cardinality_sampling,0,0,30,0.06732303164887343
2025-03-23 19:25:06.619941,artificial-characters,5NN,local_set_cardinality_sampling,0,0,31,0.07163543602520073
2025-03-23 19:25:33.258089,artificial-characters,5NN,local_set_cardinality_sampling,0,0,32,0.06869948944943327
2025-03-23 19:26:00.133332,artificial-characters,5NN,local_set_cardinality_sampling,0,0,33,0.0700262362178754
2025-03-23 19:26:29.510022,artificial-characters,5NN,local_set_cardinality_sampling,0,0,34,0.05974796875858779
2025-03-23 19:26:58.374177,artificial-characters,5NN,local_set_cardinality_sampling,0,0,35,0.06278579660890327
2025-03-23 19:27:24.919309,artificial-characters,5NN,local_set_cardinality_sampling,0,0,36,0.0694456077402551
2025-03-23 19:27:52.503146,artificial-characters,5NN,local_set_cardinality_sampling,0,0,37,0.0689973584819975
2025-03-23 19:28:18.752319,artificial-characters,5NN,local_set_cardinality_sampling,0,0,38,0.07496068778808707
2025-03-23 19:28:45.421362,artificial-characters,5NN,local_set_cardinality_sampling,0,0,39,0.07759192013468608
2025-03-23 19:29:11.748187,artificial-characters,5NN,local_set_cardinality_sampling,0,0,40,0.07566629224956611
2025-03-23 19:29:37.729705,artificial-characters,5NN,local_set_cardinality_sampling,0,0,41,0.08671210623502312
2025-03-23 19:30:03.666583,artificial-characters,5NN,local_set_cardinality_sampling,0,0,42,0.08978597059819926
2025-03-23 19:30:29.757568,artificial-characters,5NN,local_set_cardinality_sampling,0,0,43,0.08520952615665678
2025-03-23 19:30:56.076670,artificial-characters,5NN,local_set_cardinality_sampling,0,0,44,0.08565282655054329
2025-03-23 19:31:22.792949,artificial-characters,5NN,local_set_cardinality_sampling,0,0,45,0.09902367255298183
2025-03-23 19:31:49.954076,artificial-characters,5NN,local_set_cardinality_sampling,0,0,46,0.10029467983006957
2025-03-23 19:32:17.009648,artificial-characters,5NN,local_set_cardinality_sampling,0,0,47,0.10131811731639406
2025-03-23 19:32:43.729431,artificial-characters,5NN,local_set_cardinality_sampling,0,0,48,0.1024074313547999
2025-03-23 19:33:09.890725,artificial-characters,5NN,local_set_cardinality_sampling,0,0,49,0.10872763498533622
2025-03-23 19:33:36.671437,artificial-characters,5NN,local_set_cardinality_sampling,0,0,50,0.11018862083643255
2025-03-23 19:34:02.817412,artificial-characters,5NN,local_set_cardinality_sampling,0,0,51,0.1125478505150983
2025-03-23 19:34:29.535667,artificial-characters,5NN,local_set_cardinality_sampling,0,0,52,0.11140302507344368
2025-03-23 19:34:58.214278,artificial-characters,5NN,local_set_cardinality_sampling,0,0,53,0.11002535091870891
2025-03-23 19:35:25.435516,artificial-characters,5NN,local_set_cardinality_sampling,0,0,54,0.10932512337768752
2025-03-23 19:35:52.783471,artificial-characters,5NN,local_set_cardinality_sampling,0,0,55,0.11237256712958166
2025-03-23 19:36:20.507756,artificial-characters,5NN,local_set_cardinality_sampling,0,0,56,0.11709346836259127
2025-03-23 19:36:47.115267,artificial-characters,5NN,local_set_cardinality_sampling,0,0,57,0.12266765879247332
2025-03-23 19:37:13.904576,artificial-characters,5NN,local_set_cardinality_sampling,0,0,58,0.11708728653006129
