time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:11:30.780907,wine,DecisionTree,expected_error_reduction,0,0,0,0.4519906323185011
2025-03-31 02:11:31.245262,wine,DecisionTree,expected_error_reduction,0,0,1,0.6627634660421546
2025-03-31 02:11:31.679502,wine,DecisionTree,expected_error_reduction,0,0,2,0.4693877551020408
2025-03-31 02:11:32.110090,wine,DecisionTree,expected_error_reduction,0,0,3,0.3661971830985915
2025-03-31 02:11:32.534454,wine,DecisionTree,expected_error_reduction,0,0,4,0.6326530612244898
2025-03-31 02:11:32.962218,wine,DecisionTree,expected_error_reduction,0,0,5,0.7494199535962878
2025-03-31 02:11:33.384907,wine,DecisionTree,expected_error_reduction,0,0,6,0.7517241379310344
2025-03-31 02:11:33.804090,wine,DecisionTree,expected_error_reduction,0,0,7,0.6627634660421546
2025-03-31 02:11:34.223616,wine,DecisionTree,expected_error_reduction,0,0,8,0.6326530612244898
2025-03-31 02:11:34.683649,wine,DecisionTree,expected_error_reduction,0,0,9,0.6627634660421546
2025-03-31 02:11:35.095521,wine,DecisionTree,expected_error_reduction,0,0,10,0.7517241379310344
2025-03-31 02:11:35.502578,wine,DecisionTree,expected_error_reduction,0,0,11,0.625866050808314
2025-03-31 02:11:35.907860,wine,DecisionTree,expected_error_reduction,0,0,12,0.7517241379310344
2025-03-31 02:11:36.311992,wine,DecisionTree,expected_error_reduction,0,0,13,0.3317865429234338
2025-03-31 02:11:36.715504,wine,DecisionTree,expected_error_reduction,0,0,14,0.5784543325526932
2025-03-31 02:11:37.113725,wine,DecisionTree,expected_error_reduction,0,0,15,0.3317865429234338
2025-03-31 02:11:37.509470,wine,DecisionTree,expected_error_reduction,0,0,16,0.398663697104677
2025-03-31 02:11:37.902949,wine,DecisionTree,expected_error_reduction,0,0,17,0.625866050808314
2025-03-31 02:11:38.296135,wine,DecisionTree,expected_error_reduction,0,0,18,0.7494199535962878
2025-03-31 02:11:38.685782,wine,DecisionTree,expected_error_reduction,0,0,19,0.5784543325526932
2025-03-31 02:11:39.074521,wine,DecisionTree,expected_error_reduction,0,0,20,0.5373831775700935
2025-03-31 02:11:39.462096,wine,DecisionTree,expected_error_reduction,0,0,21,0.5373831775700935
2025-03-31 02:11:39.848288,wine,DecisionTree,expected_error_reduction,0,0,22,0.7110091743119267
2025-03-31 02:11:40.227440,wine,DecisionTree,expected_error_reduction,0,0,23,0.5852534562211982
2025-03-31 02:11:40.607576,wine,DecisionTree,expected_error_reduction,0,0,24,0.6214953271028038
2025-03-31 02:11:40.983171,wine,DecisionTree,expected_error_reduction,0,0,25,0.7110091743119267
2025-03-31 02:11:41.355914,wine,DecisionTree,expected_error_reduction,0,0,26,0.7110091743119267
2025-03-31 02:11:41.726033,wine,DecisionTree,expected_error_reduction,0,0,27,0.3973214285714286
2025-03-31 02:11:42.093890,wine,DecisionTree,expected_error_reduction,0,0,28,0.6214953271028038
2025-03-31 02:11:42.458625,wine,DecisionTree,expected_error_reduction,0,0,29,0.3973214285714286
2025-03-31 02:11:42.819589,wine,DecisionTree,expected_error_reduction,0,0,30,0.6214953271028038
2025-03-31 02:11:43.176460,wine,DecisionTree,expected_error_reduction,0,0,31,0.3973214285714286
2025-03-31 02:11:43.528655,wine,DecisionTree,expected_error_reduction,0,0,32,0.592760180995475
2025-03-31 02:11:43.914034,wine,DecisionTree,expected_error_reduction,0,0,33,0.3302325581395349
2025-03-31 02:11:44.264028,wine,DecisionTree,expected_error_reduction,0,0,34,0.5373831775700935
2025-03-31 02:11:44.605156,wine,DecisionTree,expected_error_reduction,0,0,35,0.592760180995475
2025-03-31 02:11:44.949248,wine,DecisionTree,expected_error_reduction,0,0,36,0.6214953271028038
2025-03-31 02:11:45.291294,wine,DecisionTree,expected_error_reduction,0,0,37,0.3973214285714286
2025-03-31 02:11:45.624474,wine,DecisionTree,expected_error_reduction,0,0,38,0.3302325581395349
2025-03-31 02:11:45.960527,wine,DecisionTree,expected_error_reduction,0,0,39,0.7083333333333333
2025-03-31 02:11:46.295206,wine,DecisionTree,expected_error_reduction,0,0,40,0.7083333333333333
2025-03-31 02:11:46.626961,wine,DecisionTree,expected_error_reduction,0,0,41,0.6214953271028038
2025-03-31 02:11:46.989595,wine,DecisionTree,expected_error_reduction,0,0,42,0.592760180995475
2025-03-31 02:11:47.313314,wine,DecisionTree,expected_error_reduction,0,0,43,0.5852534562211982
2025-03-31 02:11:47.633452,wine,DecisionTree,expected_error_reduction,0,0,44,0.5373831775700935
2025-03-31 02:11:47.943610,wine,DecisionTree,expected_error_reduction,0,0,45,0.7110091743119267
2025-03-31 02:11:48.257889,wine,DecisionTree,expected_error_reduction,0,0,46,0.5852534562211982
2025-03-31 02:11:48.569811,wine,DecisionTree,expected_error_reduction,0,0,47,0.5852534562211982
2025-03-31 02:11:48.878268,wine,DecisionTree,expected_error_reduction,0,0,48,0.6214953271028038
2025-03-31 02:11:49.190002,wine,DecisionTree,expected_error_reduction,0,0,49,0.4976744186046512
2025-03-31 02:11:49.493700,wine,DecisionTree,expected_error_reduction,0,0,50,0.5330188679245282
2025-03-31 02:11:49.795827,wine,DecisionTree,expected_error_reduction,0,0,51,0.9156908665105387
2025-03-31 02:11:50.112702,wine,DecisionTree,expected_error_reduction,0,0,52,0.8321678321678322
2025-03-31 02:11:50.420238,wine,DecisionTree,expected_error_reduction,0,0,53,0.6170212765957447
2025-03-31 02:11:50.724106,wine,DecisionTree,expected_error_reduction,0,0,54,0.6611764705882354
2025-03-31 02:11:51.025595,wine,DecisionTree,expected_error_reduction,0,0,55,0.7083333333333333
2025-03-31 02:11:51.322969,wine,DecisionTree,expected_error_reduction,0,0,56,0.5384615384615384
2025-03-31 02:11:51.616985,wine,DecisionTree,expected_error_reduction,0,0,57,0.574468085106383
2025-03-31 02:11:51.908503,wine,DecisionTree,expected_error_reduction,0,0,58,0.6579572446555819
2025-03-31 02:11:52.198533,wine,DecisionTree,expected_error_reduction,0,0,59,0.6579572446555819
2025-03-31 02:11:52.486095,wine,DecisionTree,expected_error_reduction,0,0,60,0.6579572446555819
2025-03-31 02:11:52.790488,wine,DecisionTree,expected_error_reduction,0,0,61,0.5764705882352942
2025-03-31 02:11:53.095239,wine,DecisionTree,expected_error_reduction,0,0,62,0.6651162790697674
2025-03-31 02:11:53.397999,wine,DecisionTree,expected_error_reduction,0,0,63,0.7892271662763466
2025-03-31 02:11:53.697234,wine,DecisionTree,expected_error_reduction,0,0,64,0.7464788732394365
2025-03-31 02:11:53.982921,wine,DecisionTree,expected_error_reduction,0,0,65,0.7887323943661971
2025-03-31 02:11:54.266278,wine,DecisionTree,expected_error_reduction,0,0,66,0.5308056872037915
2025-03-31 02:11:54.543792,wine,DecisionTree,expected_error_reduction,0,0,67,0.7464788732394365
2025-03-31 02:11:54.816981,wine,DecisionTree,expected_error_reduction,0,0,68,0.6152019002375297
2025-03-31 02:11:55.095450,wine,DecisionTree,expected_error_reduction,0,0,69,0.574468085106383
2025-03-31 02:11:55.371435,wine,DecisionTree,expected_error_reduction,0,0,70,0.5784543325526932
2025-03-31 02:11:55.642280,wine,DecisionTree,expected_error_reduction,0,0,71,0.4347826086956522
2025-03-31 02:11:55.910787,wine,DecisionTree,expected_error_reduction,0,0,72,0.4893617021276596
2025-03-31 02:11:56.178348,wine,DecisionTree,expected_error_reduction,0,0,73,0.4893617021276596
2025-03-31 02:11:56.442474,wine,DecisionTree,expected_error_reduction,0,0,74,0.6086956521739131
2025-03-31 02:11:56.705698,wine,DecisionTree,expected_error_reduction,0,0,75,0.6985645933014354
2025-03-31 02:11:56.967724,wine,DecisionTree,expected_error_reduction,0,0,76,0.653846153846154
2025-03-31 02:11:57.226348,wine,DecisionTree,expected_error_reduction,0,0,77,0.5631067961165048
2025-03-31 02:11:57.479957,wine,DecisionTree,expected_error_reduction,0,0,78,0.7867298578199052
2025-03-31 02:11:57.726424,wine,DecisionTree,expected_error_reduction,0,0,79,0.6985645933014354
2025-03-31 02:11:57.971441,wine,DecisionTree,expected_error_reduction,0,0,80,0.5714285714285714
2025-03-31 02:11:58.211097,wine,DecisionTree,expected_error_reduction,0,0,81,0.6985645933014354
2025-03-31 02:11:58.448200,wine,DecisionTree,expected_error_reduction,0,0,82,0.6086956521739131
2025-03-31 02:11:58.711038,wine,DecisionTree,expected_error_reduction,0,0,83,0.6603773584905661
2025-03-31 02:11:58.940022,wine,DecisionTree,expected_error_reduction,0,0,84,0.6603773584905661
2025-03-31 02:11:59.162925,wine,DecisionTree,expected_error_reduction,0,0,85,0.653846153846154
2025-03-31 02:11:59.384873,wine,DecisionTree,expected_error_reduction,0,0,86,0.6603773584905661
2025-03-31 02:11:59.602408,wine,DecisionTree,expected_error_reduction,0,0,87,0.7867298578199052
2025-03-31 02:11:59.819010,wine,DecisionTree,expected_error_reduction,0,0,88,0.7452830188679245
2025-03-31 02:12:00.031497,wine,DecisionTree,expected_error_reduction,0,0,89,0.5217391304347826
2025-03-31 02:12:00.241875,wine,DecisionTree,expected_error_reduction,0,0,90,0.5631067961165048
2025-03-31 02:12:00.450159,wine,DecisionTree,expected_error_reduction,0,0,91,0.7867298578199052
2025-03-31 02:12:00.651684,wine,DecisionTree,expected_error_reduction,0,0,92,0.7014218009478673
2025-03-31 02:12:00.849849,wine,DecisionTree,expected_error_reduction,0,0,93,0.6124401913875598
2025-03-31 02:12:01.044713,wine,DecisionTree,expected_error_reduction,0,0,94,0.7867298578199052
2025-03-31 02:12:01.235106,wine,DecisionTree,expected_error_reduction,0,0,95,0.653846153846154
2025-03-31 02:12:01.420301,wine,DecisionTree,expected_error_reduction,0,0,96,0.7422434367541766
2025-03-31 02:12:01.601699,wine,DecisionTree,expected_error_reduction,0,0,97,0.7422434367541766
2025-03-31 02:12:01.780817,wine,DecisionTree,expected_error_reduction,0,0,98,0.7416267942583732
2025-03-31 02:12:01.954304,wine,DecisionTree,expected_error_reduction,0,0,99,0.7422434367541766
2025-03-31 02:12:02.120707,wine,DecisionTree,expected_error_reduction,0,0,100,0.7422434367541766
2025-03-31 02:12:02.123402,wine,DecisionTree,expected_error_reduction,0,1,0,0.5458715596330275
2025-03-31 02:12:02.552087,wine,DecisionTree,expected_error_reduction,0,1,1,0.6666666666666667
2025-03-31 02:12:02.977008,wine,DecisionTree,expected_error_reduction,0,1,2,0.6651162790697673
2025-03-31 02:12:03.402703,wine,DecisionTree,expected_error_reduction,0,1,3,0.28
2025-03-31 02:12:03.824207,wine,DecisionTree,expected_error_reduction,0,1,4,0.547945205479452
2025-03-31 02:12:04.238520,wine,DecisionTree,expected_error_reduction,0,1,5,0.5156950672645739
2025-03-31 02:12:04.656055,wine,DecisionTree,expected_error_reduction,0,1,6,0.2867132867132868
2025-03-31 02:12:05.067815,wine,DecisionTree,expected_error_reduction,0,1,7,0.6214953271028038
2025-03-31 02:12:05.479011,wine,DecisionTree,expected_error_reduction,0,1,8,0.5458715596330275
2025-03-31 02:12:05.887850,wine,DecisionTree,expected_error_reduction,0,1,9,0.6712328767123288
2025-03-31 02:12:06.298402,wine,DecisionTree,expected_error_reduction,0,1,10,0.6682027649769585
2025-03-31 02:12:06.708100,wine,DecisionTree,expected_error_reduction,0,1,11,0.5852534562211982
2025-03-31 02:12:07.115506,wine,DecisionTree,expected_error_reduction,0,1,12,0.5156950672645739
2025-03-31 02:12:07.522787,wine,DecisionTree,expected_error_reduction,0,1,13,0.6682027649769585
2025-03-31 02:12:07.926286,wine,DecisionTree,expected_error_reduction,0,1,14,0.5852534562211982
2025-03-31 02:12:08.324284,wine,DecisionTree,expected_error_reduction,0,1,15,0.5852534562211982
2025-03-31 02:12:08.719331,wine,DecisionTree,expected_error_reduction,0,1,16,0.5373831775700935
2025-03-31 02:12:09.115197,wine,DecisionTree,expected_error_reduction,0,1,17,0.5852534562211982
2025-03-31 02:12:09.501156,wine,DecisionTree,expected_error_reduction,0,1,18,0.6179245283018868
2025-03-31 02:12:09.885868,wine,DecisionTree,expected_error_reduction,0,1,19,0.4832535885167464
2025-03-31 02:12:10.270865,wine,DecisionTree,expected_error_reduction,0,1,20,0.6284403669724771
2025-03-31 02:12:10.655879,wine,DecisionTree,expected_error_reduction,0,1,21,0.5156950672645739
2025-03-31 02:12:11.043014,wine,DecisionTree,expected_error_reduction,0,1,22,0.505720823798627
2025-03-31 02:12:11.425536,wine,DecisionTree,expected_error_reduction,0,1,23,0.4832535885167464
2025-03-31 02:12:11.803091,wine,DecisionTree,expected_error_reduction,0,1,24,0.4729729729729729
2025-03-31 02:12:12.175458,wine,DecisionTree,expected_error_reduction,0,1,25,0.6275862068965516
2025-03-31 02:12:12.544732,wine,DecisionTree,expected_error_reduction,0,1,26,0.5852534562211982
2025-03-31 02:12:12.910052,wine,DecisionTree,expected_error_reduction,0,1,27,0.505720823798627
2025-03-31 02:12:13.273864,wine,DecisionTree,expected_error_reduction,0,1,28,0.5881006864988558
2025-03-31 02:12:13.634575,wine,DecisionTree,expected_error_reduction,0,1,29,0.5881006864988558
2025-03-31 02:12:13.992460,wine,DecisionTree,expected_error_reduction,0,1,30,0.4832535885167464
2025-03-31 02:12:14.346704,wine,DecisionTree,expected_error_reduction,0,1,31,0.7083333333333333
2025-03-31 02:12:14.700367,wine,DecisionTree,expected_error_reduction,0,1,32,0.705607476635514
2025-03-31 02:12:15.052827,wine,DecisionTree,expected_error_reduction,0,1,33,0.505720823798627
2025-03-31 02:12:15.406086,wine,DecisionTree,expected_error_reduction,0,1,34,0.4729729729729729
2025-03-31 02:12:15.757463,wine,DecisionTree,expected_error_reduction,0,1,35,0.49414519906323195
2025-03-31 02:12:16.103262,wine,DecisionTree,expected_error_reduction,0,1,36,0.47651006711409405
2025-03-31 02:12:16.448920,wine,DecisionTree,expected_error_reduction,0,1,37,0.5427251732101617
2025-03-31 02:12:16.788922,wine,DecisionTree,expected_error_reduction,0,1,38,0.6275862068965516
2025-03-31 02:12:17.124919,wine,DecisionTree,expected_error_reduction,0,1,39,0.49414519906323195
2025-03-31 02:12:17.454676,wine,DecisionTree,expected_error_reduction,0,1,40,0.6275862068965516
2025-03-31 02:12:17.783870,wine,DecisionTree,expected_error_reduction,0,1,41,0.5804195804195804
2025-03-31 02:12:18.108688,wine,DecisionTree,expected_error_reduction,0,1,42,0.5102040816326531
2025-03-31 02:12:18.432291,wine,DecisionTree,expected_error_reduction,0,1,43,0.5427251732101617
2025-03-31 02:12:18.754716,wine,DecisionTree,expected_error_reduction,0,1,44,0.6627634660421546
2025-03-31 02:12:19.073557,wine,DecisionTree,expected_error_reduction,0,1,45,0.6275862068965516
2025-03-31 02:12:19.390710,wine,DecisionTree,expected_error_reduction,0,1,46,0.5823665893271461
2025-03-31 02:12:19.701884,wine,DecisionTree,expected_error_reduction,0,1,47,0.44680851063829785
2025-03-31 02:12:20.014265,wine,DecisionTree,expected_error_reduction,0,1,48,0.5011547344110855
