time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:52:59.816826,banana,DecisionTree,intra_extra_ratio_sampling,0,0,0,0.09450184501845016
2025-03-23 22:53:08.019291,banana,DecisionTree,intra_extra_ratio_sampling,0,0,1,0.14309282886053676
2025-03-23 22:53:16.498553,banana,DecisionTree,intra_extra_ratio_sampling,0,0,2,0.14309282886053676
2025-03-23 22:53:25.249899,banana,DecisionTree,intra_extra_ratio_sampling,0,0,3,0.1957366091590642
2025-03-23 22:53:33.472410,banana,DecisionTree,intra_extra_ratio_sampling,0,0,4,0.1957366091590642
2025-03-23 22:53:41.653215,banana,DecisionTree,intra_extra_ratio_sampling,0,0,5,0.10970046327403893
2025-03-23 22:53:50.450636,banana,DecisionTree,intra_extra_ratio_sampling,0,0,6,0.2579135798092942
2025-03-23 22:53:59.336623,banana,DecisionTree,intra_extra_ratio_sampling,0,0,7,0.2515842056025277
2025-03-23 22:54:07.399300,banana,DecisionTree,intra_extra_ratio_sampling,0,0,8,0.2702655116557505
2025-03-23 22:54:16.027319,banana,DecisionTree,intra_extra_ratio_sampling,0,0,9,0.3561123766135156
2025-03-23 22:54:24.557612,banana,DecisionTree,intra_extra_ratio_sampling,0,0,10,0.26468913392348703
2025-03-23 22:54:32.831499,banana,DecisionTree,intra_extra_ratio_sampling,0,0,11,0.2728686456785431
2025-03-23 22:54:40.998339,banana,DecisionTree,intra_extra_ratio_sampling,0,0,12,0.2728686456785431
2025-03-23 22:54:49.443149,banana,DecisionTree,intra_extra_ratio_sampling,0,0,13,0.343555927709162
2025-03-23 22:54:57.658871,banana,DecisionTree,intra_extra_ratio_sampling,0,0,14,0.3300484033847547
2025-03-23 22:55:05.989605,banana,DecisionTree,intra_extra_ratio_sampling,0,0,15,0.22231732667214
2025-03-23 22:55:14.320134,banana,DecisionTree,intra_extra_ratio_sampling,0,0,16,0.3300484033847547
2025-03-23 22:55:22.644463,banana,DecisionTree,intra_extra_ratio_sampling,0,0,17,0.22231732667214
2025-03-23 22:55:30.750120,banana,DecisionTree,intra_extra_ratio_sampling,0,0,18,0.22431799923154838
2025-03-23 22:55:39.211226,banana,DecisionTree,intra_extra_ratio_sampling,0,0,19,0.31065998769663417
2025-03-23 22:55:47.552026,banana,DecisionTree,intra_extra_ratio_sampling,0,0,20,0.31990864236274563
2025-03-23 22:55:56.226447,banana,DecisionTree,intra_extra_ratio_sampling,0,0,21,0.3159731355322918
2025-03-23 22:56:04.934783,banana,DecisionTree,intra_extra_ratio_sampling,0,0,22,0.31990864236274563
2025-03-23 22:56:13.676662,banana,DecisionTree,intra_extra_ratio_sampling,0,0,23,0.31990864236274563
2025-03-23 22:56:22.037663,banana,DecisionTree,intra_extra_ratio_sampling,0,0,24,0.3159731355322918
2025-03-23 22:56:30.337203,banana,DecisionTree,intra_extra_ratio_sampling,0,0,25,0.31990864236274563
2025-03-23 22:56:38.647356,banana,DecisionTree,intra_extra_ratio_sampling,0,0,26,0.3214701942980396
2025-03-23 22:56:47.114988,banana,DecisionTree,intra_extra_ratio_sampling,0,0,27,0.3195382193458107
2025-03-23 22:56:55.553504,banana,DecisionTree,intra_extra_ratio_sampling,0,0,28,0.31277410855132004
2025-03-23 22:57:04.028540,banana,DecisionTree,intra_extra_ratio_sampling,0,0,29,0.3314347613390174
2025-03-23 22:57:12.252189,banana,DecisionTree,intra_extra_ratio_sampling,0,0,30,0.39728850903534185
2025-03-23 22:57:20.895873,banana,DecisionTree,intra_extra_ratio_sampling,0,0,31,0.4475069790451959
2025-03-23 22:57:29.168406,banana,DecisionTree,intra_extra_ratio_sampling,0,0,32,0.4525936013299613
2025-03-23 22:57:37.607064,banana,DecisionTree,intra_extra_ratio_sampling,0,0,33,0.4525936013299613
2025-03-23 22:57:45.919934,banana,DecisionTree,intra_extra_ratio_sampling,0,0,34,0.4525936013299613
2025-03-23 22:57:54.194566,banana,DecisionTree,intra_extra_ratio_sampling,0,0,35,0.47187943262411347
