time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:18:27.532294,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.04122573604247648
2025-03-29 03:18:27.554736,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.09327997185328529
2025-03-29 03:18:27.576761,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.36061966945785395
2025-03-29 03:18:27.599139,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.3804936939713853
2025-03-29 03:18:27.621591,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.3864274630999859
2025-03-29 03:18:27.644082,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.4599078974499966
2025-03-29 03:18:27.666143,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.5776464952897973
2025-03-29 03:18:27.688289,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.6329149759365859
2025-03-29 03:18:27.710564,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.5985679584676202
2025-03-29 03:18:27.732500,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.5846467672791598
2025-03-29 03:18:27.754332,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.5846467672791598
2025-03-29 03:18:27.776323,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.5776464952897973
2025-03-29 03:18:27.798559,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.5776464952897973
2025-03-29 03:18:27.820860,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.5776464952897973
2025-03-29 03:18:27.843026,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.5776464952897973
2025-03-29 03:18:27.865240,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.5776464952897973
2025-03-29 03:18:27.887519,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.5776464952897973
2025-03-29 03:18:27.909509,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.5776464952897973
2025-03-29 03:18:27.931734,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.5776464952897973
2025-03-29 03:18:27.953907,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.5776464952897973
2025-03-29 03:18:27.976084,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.5776464952897973
2025-03-29 03:18:27.997949,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.6329149759365859
2025-03-29 03:18:28.019903,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.5985679584676202
2025-03-29 03:18:28.042392,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.5985679584676202
2025-03-29 03:18:28.064195,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.5985679584676202
2025-03-29 03:18:28.085913,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.5985679584676202
2025-03-29 03:18:28.107901,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.5985679584676202
2025-03-29 03:18:28.129793,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.6397073829296243
2025-03-29 03:18:28.151497,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.6397073829296243
2025-03-29 03:18:28.173181,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.6397073829296243
2025-03-29 03:18:28.194898,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.6397073829296243
2025-03-29 03:18:28.219498,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.6397073829296243
2025-03-29 03:18:28.245477,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.6397073829296243
2025-03-29 03:18:28.269558,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.6464744594171106
2025-03-29 03:18:28.291286,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.6464744594171106
2025-03-29 03:18:28.313063,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.6599331855505948
2025-03-29 03:18:28.334874,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.9497351078950769
2025-03-29 03:18:28.356503,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.9497351078950769
2025-03-29 03:18:28.378420,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.9497351078950769
2025-03-29 03:18:28.400229,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.9497351078950769
2025-03-29 03:18:28.422014,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.9497351078950769
2025-03-29 03:18:28.443878,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.9497351078950769
2025-03-29 03:18:28.465735,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.9497351078950769
2025-03-29 03:18:28.487553,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.9497351078950769
2025-03-29 03:18:28.509472,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.9497351078950769
2025-03-29 03:18:28.531598,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.9497351078950769
2025-03-29 03:18:28.553762,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.9497351078950769
2025-03-29 03:18:28.575745,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.9497351078950769
2025-03-29 03:18:28.597635,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.9497351078950769
2025-03-29 03:18:28.619307,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.9497351078950769
2025-03-29 03:18:28.640996,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.9497351078950769
2025-03-29 03:18:28.662884,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.9497351078950769
2025-03-29 03:18:28.687229,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.9497351078950769
2025-03-29 03:18:28.713614,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.9497351078950769
2025-03-29 03:18:28.737031,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.9497351078950769
2025-03-29 03:18:28.758996,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.9497351078950769
2025-03-29 03:18:28.780953,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.9497351078950769
2025-03-29 03:18:28.802800,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.9497351078950769
2025-03-29 03:18:28.824675,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.9497351078950769
2025-03-29 03:18:28.846592,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.9497351078950769
2025-03-29 03:18:28.868608,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.9497351078950769
2025-03-29 03:18:28.890669,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.9497351078950769
2025-03-29 03:18:28.912643,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.9497351078950769
2025-03-29 03:18:28.934554,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.9497351078950769
2025-03-29 03:18:28.956437,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.9497351078950769
2025-03-29 03:18:28.978351,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.9497351078950769
2025-03-29 03:18:29.000334,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,66,0.9497351078950769
2025-03-29 03:18:29.022373,steel-plates-faults,GaussianNB,class_likeliood_diff_sampling,0,0,67,0.9497351078950769
