time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:13.059134,car-evaluation,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-23 23:57:14.378834,car-evaluation,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-23 23:57:15.687913,car-evaluation,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-23 23:57:16.983565,car-evaluation,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-23 23:57:18.265375,car-evaluation,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-23 23:57:19.563301,car-evaluation,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-23 23:57:20.825484,car-evaluation,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-23 23:57:22.113505,car-evaluation,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-23 23:57:23.392970,car-evaluation,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-23 23:57:24.682543,car-evaluation,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-23 23:57:25.981242,car-evaluation,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-23 23:57:27.283002,car-evaluation,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-23 23:57:28.585148,car-evaluation,5NN,local_set_cardinality_sampling,0,0,12,0.0
2025-03-23 23:57:29.984398,car-evaluation,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-23 23:57:31.348049,car-evaluation,5NN,local_set_cardinality_sampling,0,0,14,0.0
2025-03-23 23:57:32.774032,car-evaluation,5NN,local_set_cardinality_sampling,0,0,15,0.0
2025-03-23 23:57:34.100390,car-evaluation,5NN,local_set_cardinality_sampling,0,0,16,0.0
2025-03-23 23:57:35.433941,car-evaluation,5NN,local_set_cardinality_sampling,0,0,17,0.0
2025-03-23 23:57:36.737937,car-evaluation,5NN,local_set_cardinality_sampling,0,0,18,0.0
2025-03-23 23:57:38.049695,car-evaluation,5NN,local_set_cardinality_sampling,0,0,19,0.0
2025-03-23 23:57:39.360773,car-evaluation,5NN,local_set_cardinality_sampling,0,0,20,0.0
2025-03-23 23:57:40.644625,car-evaluation,5NN,local_set_cardinality_sampling,0,0,21,0.0
2025-03-23 23:57:41.913907,car-evaluation,5NN,local_set_cardinality_sampling,0,0,22,0.0
2025-03-23 23:57:43.211456,car-evaluation,5NN,local_set_cardinality_sampling,0,0,23,0.0
2025-03-23 23:57:44.488061,car-evaluation,5NN,local_set_cardinality_sampling,0,0,24,0.0
2025-03-23 23:57:45.782599,car-evaluation,5NN,local_set_cardinality_sampling,0,0,25,0.0
2025-03-23 23:57:47.071548,car-evaluation,5NN,local_set_cardinality_sampling,0,0,26,0.0
2025-03-23 23:57:48.364464,car-evaluation,5NN,local_set_cardinality_sampling,0,0,27,0.0
2025-03-23 23:57:49.651876,car-evaluation,5NN,local_set_cardinality_sampling,0,0,28,0.0
2025-03-23 23:57:50.944954,car-evaluation,5NN,local_set_cardinality_sampling,0,0,29,0.0
2025-03-23 23:57:52.225474,car-evaluation,5NN,local_set_cardinality_sampling,0,0,30,0.0
2025-03-23 23:57:53.515538,car-evaluation,5NN,local_set_cardinality_sampling,0,0,31,0.0
2025-03-23 23:57:54.796724,car-evaluation,5NN,local_set_cardinality_sampling,0,0,32,0.0
2025-03-23 23:57:56.075545,car-evaluation,5NN,local_set_cardinality_sampling,0,0,33,0.0
2025-03-23 23:57:57.371886,car-evaluation,5NN,local_set_cardinality_sampling,0,0,34,0.0
2025-03-23 23:57:58.660560,car-evaluation,5NN,local_set_cardinality_sampling,0,0,35,0.0
2025-03-23 23:57:59.941128,car-evaluation,5NN,local_set_cardinality_sampling,0,0,36,0.0
2025-03-23 23:58:01.213949,car-evaluation,5NN,local_set_cardinality_sampling,0,0,37,0.0
2025-03-23 23:58:02.483895,car-evaluation,5NN,local_set_cardinality_sampling,0,0,38,0.0
2025-03-23 23:58:03.760938,car-evaluation,5NN,local_set_cardinality_sampling,0,0,39,0.0
2025-03-23 23:58:05.031649,car-evaluation,5NN,local_set_cardinality_sampling,0,0,40,0.0
2025-03-23 23:58:06.295243,car-evaluation,5NN,local_set_cardinality_sampling,0,0,41,0.0
2025-03-23 23:58:07.554884,car-evaluation,5NN,local_set_cardinality_sampling,0,0,42,0.0
2025-03-23 23:58:08.814419,car-evaluation,5NN,local_set_cardinality_sampling,0,0,43,0.0
2025-03-23 23:58:10.063717,car-evaluation,5NN,local_set_cardinality_sampling,0,0,44,0.0
2025-03-23 23:58:11.323715,car-evaluation,5NN,local_set_cardinality_sampling,0,0,45,0.0
2025-03-23 23:58:12.577453,car-evaluation,5NN,local_set_cardinality_sampling,0,0,46,0.0
2025-03-23 23:58:13.862299,car-evaluation,5NN,local_set_cardinality_sampling,0,0,47,0.0
2025-03-23 23:58:15.144178,car-evaluation,5NN,local_set_cardinality_sampling,0,0,48,0.0
2025-03-23 23:58:16.407418,car-evaluation,5NN,local_set_cardinality_sampling,0,0,49,0.0
2025-03-23 23:58:17.667177,car-evaluation,5NN,local_set_cardinality_sampling,0,0,50,0.0
2025-03-23 23:58:18.927403,car-evaluation,5NN,local_set_cardinality_sampling,0,0,51,0.0
2025-03-23 23:58:20.174343,car-evaluation,5NN,local_set_cardinality_sampling,0,0,52,0.0
2025-03-23 23:58:21.434294,car-evaluation,5NN,local_set_cardinality_sampling,0,0,53,0.0
2025-03-23 23:58:22.674113,car-evaluation,5NN,local_set_cardinality_sampling,0,0,54,0.0
2025-03-23 23:58:23.938156,car-evaluation,5NN,local_set_cardinality_sampling,0,0,55,0.0
2025-03-23 23:58:25.186742,car-evaluation,5NN,local_set_cardinality_sampling,0,0,56,0.0
2025-03-23 23:58:26.435339,car-evaluation,5NN,local_set_cardinality_sampling,0,0,57,0.0
2025-03-23 23:58:27.683784,car-evaluation,5NN,local_set_cardinality_sampling,0,0,58,0.0
2025-03-23 23:58:28.939475,car-evaluation,5NN,local_set_cardinality_sampling,0,0,59,0.0
2025-03-23 23:58:30.170938,car-evaluation,5NN,local_set_cardinality_sampling,0,0,60,0.0
2025-03-23 23:58:31.404887,car-evaluation,5NN,local_set_cardinality_sampling,0,0,61,0.0
2025-03-23 23:58:32.640995,car-evaluation,5NN,local_set_cardinality_sampling,0,0,62,0.0
2025-03-23 23:58:33.876612,car-evaluation,5NN,local_set_cardinality_sampling,0,0,63,0.0
2025-03-23 23:58:35.110787,car-evaluation,5NN,local_set_cardinality_sampling,0,0,64,0.0
2025-03-23 23:58:36.348724,car-evaluation,5NN,local_set_cardinality_sampling,0,0,65,0.0
2025-03-23 23:58:37.588417,car-evaluation,5NN,local_set_cardinality_sampling,0,0,66,0.0
2025-03-23 23:58:38.836453,car-evaluation,5NN,local_set_cardinality_sampling,0,0,67,0.0
2025-03-23 23:58:40.080513,car-evaluation,5NN,local_set_cardinality_sampling,0,0,68,0.0
2025-03-23 23:58:41.323712,car-evaluation,5NN,local_set_cardinality_sampling,0,0,69,0.0
2025-03-23 23:58:42.529467,car-evaluation,5NN,local_set_cardinality_sampling,0,0,70,0.0
2025-03-23 23:58:43.757547,car-evaluation,5NN,local_set_cardinality_sampling,0,0,71,0.0
2025-03-23 23:58:44.976314,car-evaluation,5NN,local_set_cardinality_sampling,0,0,72,0.0
2025-03-23 23:58:46.194564,car-evaluation,5NN,local_set_cardinality_sampling,0,0,73,0.0
2025-03-23 23:58:47.418491,car-evaluation,5NN,local_set_cardinality_sampling,0,0,74,0.0
2025-03-23 23:58:48.656943,car-evaluation,5NN,local_set_cardinality_sampling,0,0,75,0.0
2025-03-23 23:58:49.886245,car-evaluation,5NN,local_set_cardinality_sampling,0,0,76,0.0
2025-03-23 23:58:51.114354,car-evaluation,5NN,local_set_cardinality_sampling,0,0,77,0.0
2025-03-23 23:58:52.317650,car-evaluation,5NN,local_set_cardinality_sampling,0,0,78,0.0
2025-03-23 23:58:53.540508,car-evaluation,5NN,local_set_cardinality_sampling,0,0,79,0.0
2025-03-23 23:58:54.735635,car-evaluation,5NN,local_set_cardinality_sampling,0,0,80,0.0
2025-03-23 23:58:55.935768,car-evaluation,5NN,local_set_cardinality_sampling,0,0,81,0.0
2025-03-23 23:58:57.140454,car-evaluation,5NN,local_set_cardinality_sampling,0,0,82,0.0
2025-03-23 23:58:58.337493,car-evaluation,5NN,local_set_cardinality_sampling,0,0,83,0.0
2025-03-23 23:58:59.533074,car-evaluation,5NN,local_set_cardinality_sampling,0,0,84,0.0
2025-03-23 23:59:00.733891,car-evaluation,5NN,local_set_cardinality_sampling,0,0,85,0.0
2025-03-23 23:59:01.929647,car-evaluation,5NN,local_set_cardinality_sampling,0,0,86,0.0
2025-03-23 23:59:03.150436,car-evaluation,5NN,local_set_cardinality_sampling,0,0,87,0.0
2025-03-23 23:59:04.356395,car-evaluation,5NN,local_set_cardinality_sampling,0,0,88,0.0
2025-03-23 23:59:05.565236,car-evaluation,5NN,local_set_cardinality_sampling,0,0,89,0.0
2025-03-23 23:59:06.751992,car-evaluation,5NN,local_set_cardinality_sampling,0,0,90,0.0
2025-03-23 23:59:07.939285,car-evaluation,5NN,local_set_cardinality_sampling,0,0,91,0.0
2025-03-23 23:59:09.146857,car-evaluation,5NN,local_set_cardinality_sampling,0,0,92,0.0
2025-03-23 23:59:10.342932,car-evaluation,5NN,local_set_cardinality_sampling,0,0,93,0.0
2025-03-23 23:59:11.518179,car-evaluation,5NN,local_set_cardinality_sampling,0,0,94,0.0
2025-03-23 23:59:12.717453,car-evaluation,5NN,local_set_cardinality_sampling,0,0,95,0.0
2025-03-23 23:59:13.888829,car-evaluation,5NN,local_set_cardinality_sampling,0,0,96,0.0
2025-03-23 23:59:15.080983,car-evaluation,5NN,local_set_cardinality_sampling,0,0,97,0.0
2025-03-23 23:59:16.477684,car-evaluation,5NN,local_set_cardinality_sampling,0,0,98,0.0
2025-03-23 23:59:17.743257,car-evaluation,5NN,local_set_cardinality_sampling,0,0,99,0.0
2025-03-23 23:59:18.959483,car-evaluation,5NN,local_set_cardinality_sampling,0,0,100,0.0
2025-03-23 23:59:18.962892,car-evaluation,5NN,local_set_cardinality_sampling,0,1,0,0.0
2025-03-23 23:59:20.283679,car-evaluation,5NN,local_set_cardinality_sampling,0,1,1,0.0
2025-03-23 23:59:21.599108,car-evaluation,5NN,local_set_cardinality_sampling,0,1,2,0.0
2025-03-23 23:59:22.928417,car-evaluation,5NN,local_set_cardinality_sampling,0,1,3,0.0
2025-03-23 23:59:24.248256,car-evaluation,5NN,local_set_cardinality_sampling,0,1,4,0.0
2025-03-23 23:59:25.560845,car-evaluation,5NN,local_set_cardinality_sampling,0,1,5,0.0
2025-03-23 23:59:26.857950,car-evaluation,5NN,local_set_cardinality_sampling,0,1,6,0.0
2025-03-23 23:59:28.179067,car-evaluation,5NN,local_set_cardinality_sampling,0,1,7,0.0
2025-03-23 23:59:29.493962,car-evaluation,5NN,local_set_cardinality_sampling,0,1,8,0.0
2025-03-23 23:59:30.798783,car-evaluation,5NN,local_set_cardinality_sampling,0,1,9,0.0
2025-03-23 23:59:32.106547,car-evaluation,5NN,local_set_cardinality_sampling,0,1,10,0.0
2025-03-23 23:59:33.412394,car-evaluation,5NN,local_set_cardinality_sampling,0,1,11,0.0
2025-03-23 23:59:34.719662,car-evaluation,5NN,local_set_cardinality_sampling,0,1,12,0.0
2025-03-23 23:59:36.118672,car-evaluation,5NN,local_set_cardinality_sampling,0,1,13,0.0
2025-03-23 23:59:37.450784,car-evaluation,5NN,local_set_cardinality_sampling,0,1,14,0.0
2025-03-23 23:59:38.839057,car-evaluation,5NN,local_set_cardinality_sampling,0,1,15,0.0
2025-03-23 23:59:40.146089,car-evaluation,5NN,local_set_cardinality_sampling,0,1,16,0.0
2025-03-23 23:59:41.459639,car-evaluation,5NN,local_set_cardinality_sampling,0,1,17,0.0
2025-03-23 23:59:42.765290,car-evaluation,5NN,local_set_cardinality_sampling,0,1,18,0.0
2025-03-23 23:59:44.080901,car-evaluation,5NN,local_set_cardinality_sampling,0,1,19,0.0
2025-03-23 23:59:45.378583,car-evaluation,5NN,local_set_cardinality_sampling,0,1,20,0.0
2025-03-23 23:59:46.660817,car-evaluation,5NN,local_set_cardinality_sampling,0,1,21,0.0
2025-03-23 23:59:47.936365,car-evaluation,5NN,local_set_cardinality_sampling,0,1,22,0.0
2025-03-23 23:59:49.226073,car-evaluation,5NN,local_set_cardinality_sampling,0,1,23,0.0
2025-03-23 23:59:50.502017,car-evaluation,5NN,local_set_cardinality_sampling,0,1,24,0.0
2025-03-23 23:59:51.798292,car-evaluation,5NN,local_set_cardinality_sampling,0,1,25,0.0
2025-03-23 23:59:53.076272,car-evaluation,5NN,local_set_cardinality_sampling,0,1,26,0.0
2025-03-23 23:59:54.365070,car-evaluation,5NN,local_set_cardinality_sampling,0,1,27,0.0
2025-03-23 23:59:55.639294,car-evaluation,5NN,local_set_cardinality_sampling,0,1,28,0.0
2025-03-23 23:59:56.923815,car-evaluation,5NN,local_set_cardinality_sampling,0,1,29,0.0
2025-03-23 23:59:58.189376,car-evaluation,5NN,local_set_cardinality_sampling,0,1,30,0.0
2025-03-23 23:59:59.461302,car-evaluation,5NN,local_set_cardinality_sampling,0,1,31,0.0
2025-03-24 00:00:00.744515,car-evaluation,5NN,local_set_cardinality_sampling,0,1,32,0.0
2025-03-24 00:00:02.017826,car-evaluation,5NN,local_set_cardinality_sampling,0,1,33,0.0
2025-03-24 00:00:03.318433,car-evaluation,5NN,local_set_cardinality_sampling,0,1,34,0.0
2025-03-24 00:00:04.632744,car-evaluation,5NN,local_set_cardinality_sampling,0,1,35,0.0
2025-03-24 00:00:05.934579,car-evaluation,5NN,local_set_cardinality_sampling,0,1,36,0.0
2025-03-24 00:00:07.196267,car-evaluation,5NN,local_set_cardinality_sampling,0,1,37,0.0
2025-03-24 00:00:08.465258,car-evaluation,5NN,local_set_cardinality_sampling,0,1,38,0.0
2025-03-24 00:00:09.758183,car-evaluation,5NN,local_set_cardinality_sampling,0,1,39,0.0
2025-03-24 00:00:11.073010,car-evaluation,5NN,local_set_cardinality_sampling,0,1,40,0.0
2025-03-24 00:00:12.345632,car-evaluation,5NN,local_set_cardinality_sampling,0,1,41,0.0
2025-03-24 00:00:13.616046,car-evaluation,5NN,local_set_cardinality_sampling,0,1,42,0.0
2025-03-24 00:00:14.881080,car-evaluation,5NN,local_set_cardinality_sampling,0,1,43,0.0
2025-03-24 00:00:16.166229,car-evaluation,5NN,local_set_cardinality_sampling,0,1,44,0.0
2025-03-24 00:00:17.411444,car-evaluation,5NN,local_set_cardinality_sampling,0,1,45,0.0
2025-03-24 00:00:18.641962,car-evaluation,5NN,local_set_cardinality_sampling,0,1,46,0.0
2025-03-24 00:00:19.905101,car-evaluation,5NN,local_set_cardinality_sampling,0,1,47,0.0
2025-03-24 00:00:21.173177,car-evaluation,5NN,local_set_cardinality_sampling,0,1,48,0.0
2025-03-24 00:00:22.437381,car-evaluation,5NN,local_set_cardinality_sampling,0,1,49,0.0
2025-03-24 00:00:23.692310,car-evaluation,5NN,local_set_cardinality_sampling,0,1,50,0.0
2025-03-24 00:00:24.953954,car-evaluation,5NN,local_set_cardinality_sampling,0,1,51,0.0
