time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:20:44.464604,texture,SVC,expected_error_reduction,0,0,0,0.5820000000000001
2025-03-29 04:43:05.431486,texture,SVC,expected_error_reduction,0,0,1,0.5900000000000001
2025-03-29 05:06:14.376132,texture,SVC,expected_error_reduction,0,0,2,0.583
2025-03-29 05:29:48.675200,texture,SVC,expected_error_reduction,0,0,3,0.579
2025-03-29 05:53:20.124376,texture,SVC,expected_error_reduction,0,0,4,0.5780000000000001
2025-03-29 06:17:13.696515,texture,SVC,expected_error_reduction,0,0,5,0.577
2025-03-29 06:41:42.203913,texture,SVC,expected_error_reduction,0,0,6,0.579
2025-03-29 07:06:10.442787,texture,SVC,expected_error_reduction,0,0,7,0.5780000000000001
2025-03-29 07:31:04.952706,texture,SVC,expected_error_reduction,0,0,8,0.5780000000000001
2025-03-29 07:56:11.937533,texture,SVC,expected_error_reduction,0,0,9,0.579
2025-03-29 08:21:01.779603,texture,SVC,expected_error_reduction,0,0,10,0.5780000000000001
2025-03-29 08:46:09.464355,texture,SVC,expected_error_reduction,0,0,11,0.5780000000000001
2025-03-29 09:11:16.055675,texture,SVC,expected_error_reduction,0,0,12,0.577
2025-03-29 09:36:54.965339,texture,SVC,expected_error_reduction,0,0,13,0.575
2025-03-29 10:02:32.637247,texture,SVC,expected_error_reduction,0,0,14,0.5760000000000001
2025-03-29 10:27:54.126547,texture,SVC,expected_error_reduction,0,0,15,0.575
2025-03-29 10:53:37.907043,texture,SVC,expected_error_reduction,0,0,16,0.5760000000000001
2025-03-29 11:19:06.329580,texture,SVC,expected_error_reduction,0,0,17,0.5760000000000001
2025-03-29 11:49:40.267109,texture,SVC,expected_error_reduction,0,0,18,0.5509999999999999
2025-03-29 12:14:50.890770,texture,SVC,expected_error_reduction,0,0,19,0.553
2025-03-29 12:40:49.540875,texture,SVC,expected_error_reduction,0,0,20,0.532
2025-03-29 13:06:19.230952,texture,SVC,expected_error_reduction,0,0,21,0.5489999999999999
2025-03-29 13:32:12.649151,texture,SVC,expected_error_reduction,0,0,22,0.394
2025-03-29 13:58:51.806959,texture,SVC,expected_error_reduction,0,0,23,0.398
2025-03-29 14:25:29.308083,texture,SVC,expected_error_reduction,0,0,24,0.402
2025-03-29 14:52:24.459409,texture,SVC,expected_error_reduction,0,0,25,0.4039999999999999
2025-03-29 15:19:44.958572,texture,SVC,expected_error_reduction,0,0,26,0.404
2025-03-29 15:47:34.957843,texture,SVC,expected_error_reduction,0,0,27,0.363
2025-03-29 16:15:27.734658,texture,SVC,expected_error_reduction,0,0,28,0.364
2025-03-29 16:43:29.534131,texture,SVC,expected_error_reduction,0,0,29,0.366
2025-03-29 17:11:43.350673,texture,SVC,expected_error_reduction,0,0,30,0.363
2025-03-29 17:40:46.081637,texture,SVC,expected_error_reduction,0,0,31,0.365
2025-03-29 18:10:18.113374,texture,SVC,expected_error_reduction,0,0,32,0.366
2025-03-29 18:40:27.241096,texture,SVC,expected_error_reduction,0,0,33,0.381
2025-03-29 19:12:03.556131,texture,SVC,expected_error_reduction,0,0,34,0.38
2025-03-29 19:42:49.712797,texture,SVC,expected_error_reduction,0,0,35,0.38
2025-03-29 20:13:17.695108,texture,SVC,expected_error_reduction,0,0,36,0.382
2025-03-29 20:43:43.471926,texture,SVC,expected_error_reduction,0,0,37,0.3849999999999999
2025-03-29 21:14:11.065916,texture,SVC,expected_error_reduction,0,0,38,0.384
2025-03-29 21:44:49.671742,texture,SVC,expected_error_reduction,0,0,39,0.384
2025-03-29 22:15:53.815459,texture,SVC,expected_error_reduction,0,0,40,0.3820000000000001
2025-03-29 22:46:44.646686,texture,SVC,expected_error_reduction,0,0,41,0.38
2025-03-29 23:18:17.330371,texture,SVC,expected_error_reduction,0,0,42,0.3789999999999999
2025-03-29 23:49:02.892380,texture,SVC,expected_error_reduction,0,0,43,0.3780000000000001
2025-03-30 00:20:14.619739,texture,SVC,expected_error_reduction,0,0,44,0.377
2025-03-30 00:50:58.963643,texture,SVC,expected_error_reduction,0,0,45,0.377
2025-03-30 01:21:28.657502,texture,SVC,expected_error_reduction,0,0,46,0.376
2025-03-30 01:51:38.756688,texture,SVC,expected_error_reduction,0,0,47,0.376
2025-03-30 02:21:57.144394,texture,SVC,expected_error_reduction,0,0,48,0.376
2025-03-30 02:53:04.385966,texture,SVC,expected_error_reduction,0,0,49,0.3770000000000001
2025-03-30 03:23:33.386732,texture,SVC,expected_error_reduction,0,0,50,0.378
2025-03-30 03:54:31.375974,texture,SVC,expected_error_reduction,0,0,51,0.38
2025-03-30 04:25:45.063217,texture,SVC,expected_error_reduction,0,0,52,0.379
2025-03-30 04:58:34.311994,texture,SVC,expected_error_reduction,0,0,53,0.379
2025-03-30 05:30:44.053438,texture,SVC,expected_error_reduction,0,0,54,0.38
2025-03-30 06:03:25.987711,texture,SVC,expected_error_reduction,0,0,55,0.38
2025-03-30 06:36:30.358590,texture,SVC,expected_error_reduction,0,0,56,0.3799999999999999
2025-03-30 07:09:21.321942,texture,SVC,expected_error_reduction,0,0,57,0.38
2025-03-30 07:40:38.752694,texture,SVC,expected_error_reduction,0,0,58,0.3800000000000001
2025-03-30 08:12:58.336741,texture,SVC,expected_error_reduction,0,0,59,0.38
2025-03-30 08:44:42.824471,texture,SVC,expected_error_reduction,0,0,60,0.3780000000000001
2025-03-30 09:16:18.112740,texture,SVC,expected_error_reduction,0,0,61,0.3780000000000001
2025-03-30 09:48:56.918844,texture,SVC,expected_error_reduction,0,0,62,0.377
2025-03-30 10:20:50.603703,texture,SVC,expected_error_reduction,0,0,63,0.376
2025-03-30 10:52:45.608564,texture,SVC,expected_error_reduction,0,0,64,0.376
2025-03-30 11:24:52.734874,texture,SVC,expected_error_reduction,0,0,65,0.376
2025-03-30 11:57:32.344049,texture,SVC,expected_error_reduction,0,0,66,0.376
2025-03-30 12:29:12.528827,texture,SVC,expected_error_reduction,0,0,67,0.376
2025-03-30 13:02:04.965081,texture,SVC,expected_error_reduction,0,0,68,0.375
2025-03-30 13:34:09.917470,texture,SVC,expected_error_reduction,0,0,69,0.3730000000000001
2025-03-30 14:07:20.123789,texture,SVC,expected_error_reduction,0,0,70,0.3730000000000001
2025-03-30 14:40:17.195848,texture,SVC,expected_error_reduction,0,0,71,0.373
2025-03-30 15:13:26.958264,texture,SVC,expected_error_reduction,0,0,72,0.373
2025-03-30 15:47:16.798063,texture,SVC,expected_error_reduction,0,0,73,0.373
2025-03-30 16:20:52.389341,texture,SVC,expected_error_reduction,0,0,74,0.373
2025-03-30 16:54:16.640466,texture,SVC,expected_error_reduction,0,0,75,0.373
2025-03-30 17:27:09.758762,texture,SVC,expected_error_reduction,0,0,76,0.373
2025-03-30 18:02:12.247420,texture,SVC,expected_error_reduction,0,0,77,0.373
2025-03-30 18:34:42.777292,texture,SVC,expected_error_reduction,0,0,78,0.373
2025-03-30 19:06:30.893674,texture,SVC,expected_error_reduction,0,0,79,0.372
2025-03-30 19:38:06.632137,texture,SVC,expected_error_reduction,0,0,80,0.372
2025-03-30 20:09:55.166486,texture,SVC,expected_error_reduction,0,0,81,0.372
2025-03-30 20:41:41.746083,texture,SVC,expected_error_reduction,0,0,82,0.372
2025-03-30 21:13:19.257070,texture,SVC,expected_error_reduction,0,0,83,0.3719999999999999
2025-03-30 21:45:24.189868,texture,SVC,expected_error_reduction,0,0,84,0.37
2025-03-30 22:17:37.278372,texture,SVC,expected_error_reduction,0,0,85,0.37
2025-03-30 22:51:05.330569,texture,SVC,expected_error_reduction,0,0,86,0.37
2025-03-30 23:24:31.556168,texture,SVC,expected_error_reduction,0,0,87,0.37
2025-03-30 23:58:20.255641,texture,SVC,expected_error_reduction,0,0,88,0.37
2025-03-31 00:31:42.250304,texture,SVC,expected_error_reduction,0,0,89,0.37
2025-03-31 01:05:29.673897,texture,SVC,expected_error_reduction,0,0,90,0.3670000000000001
2025-03-31 01:38:53.002735,texture,SVC,expected_error_reduction,0,0,91,0.366
2025-03-31 02:12:34.858469,texture,SVC,expected_error_reduction,0,0,92,0.365
2025-03-31 02:45:36.179506,texture,SVC,expected_error_reduction,0,0,93,0.365
2025-03-31 03:18:37.910501,texture,SVC,expected_error_reduction,0,0,94,0.365
2025-03-31 03:49:28.239082,texture,SVC,expected_error_reduction,0,0,95,0.3650000000000001
2025-03-31 04:20:29.726699,texture,SVC,expected_error_reduction,0,0,96,0.365
2025-03-31 04:49:27.278722,texture,SVC,expected_error_reduction,0,0,97,0.365
2025-03-31 05:17:43.522541,texture,SVC,expected_error_reduction,0,0,98,0.365
2025-03-31 05:46:06.909717,texture,SVC,expected_error_reduction,0,0,99,0.365
2025-03-31 06:14:15.978285,texture,SVC,expected_error_reduction,0,0,100,0.366
2025-03-31 06:14:15.984855,texture,SVC,expected_error_reduction,0,1,0,0.5569999999999999
2025-03-31 06:31:41.781158,texture,SVC,expected_error_reduction,0,1,1,0.5
2025-03-31 06:49:50.249779,texture,SVC,expected_error_reduction,0,1,2,0.45599999999999985
2025-03-31 07:08:06.202458,texture,SVC,expected_error_reduction,0,1,3,0.45099999999999985
2025-03-31 07:26:45.374139,texture,SVC,expected_error_reduction,0,1,4,0.44799999999999995
2025-03-31 07:45:37.298660,texture,SVC,expected_error_reduction,0,1,5,0.44899999999999995
2025-03-31 08:04:16.400703,texture,SVC,expected_error_reduction,0,1,6,0.44899999999999995
2025-03-31 08:22:40.622994,texture,SVC,expected_error_reduction,0,1,7,0.44999999999999996
