time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:31:02.252720,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:31:03.845621,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,1,-0.11395273551311091
2025-03-25 15:31:05.428079,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,2,-0.13100436681222716
2025-03-25 15:31:06.983207,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,3,-0.11395273551311091
2025-03-25 15:31:08.541421,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,4,-0.0454693082169535
2025-03-25 15:31:10.098112,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,5,-0.06263183514522153
2025-03-25 15:31:11.655521,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,6,-0.0454693082169535
2025-03-25 15:31:13.221497,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,7,-0.0454693082169535
2025-03-25 15:31:14.781429,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,8,-0.0454693082169535
2025-03-25 15:31:16.333998,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.004565465514430156
2025-03-25 15:31:17.883415,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,10,-0.012707722385141729
2025-03-25 15:31:19.432606,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.056554429552141294
2025-03-25 15:31:20.983577,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.4776894369625182
2025-03-25 15:31:22.589489,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.3489736070381232
2025-03-25 15:31:24.202693,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.3841383812010444
2025-03-25 15:31:25.819653,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.47255448140258893
2025-03-25 15:31:27.429021,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.5097333551447735
2025-03-25 15:31:29.028130,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.5638506876227898
2025-03-25 15:31:30.621724,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.4126984126984127
2025-03-25 15:31:32.207223,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.4126984126984127
2025-03-25 15:31:33.788674,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.373921698739217
2025-03-25 15:31:35.371389,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.29793608521970705
2025-03-25 15:31:36.955228,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.2597532510836946
2025-03-25 15:31:38.541869,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.22144288577154314
2025-03-25 15:31:40.117334,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.20223967909075724
2025-03-25 15:31:41.694816,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.18300434928069576
2025-03-25 15:31:43.264746,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.20223967909075724
2025-03-25 15:31:44.809930,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.16373681567051723
2025-03-25 15:31:46.368490,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.16373681567051723
2025-03-25 15:31:47.922329,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.18163538873994634
2025-03-25 15:31:49.471260,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.18163538873994634
2025-03-25 15:31:51.013194,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.16233439543853767
2025-03-25 15:31:52.563920,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.16233439543853767
2025-03-25 15:31:54.104340,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.16233439543853767
2025-03-25 15:31:55.641197,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.14300100704934549
2025-03-25 15:31:57.173415,monks3,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.16233439543853767
