time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:51:11.152824,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,0,0.08055130168453295
2025-03-30 12:51:11.173269,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-30 12:51:11.188702,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,2,0.0
2025-03-30 12:51:11.204882,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,3,0.0
2025-03-30 12:51:11.220941,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,4,0.0
2025-03-30 12:51:11.237768,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,5,0.0
2025-03-30 12:51:11.253681,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,6,-0.011641443538998875
2025-03-30 12:51:11.269794,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,7,-0.011641443538998875
2025-03-30 12:51:11.285904,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,8,-0.011641443538998875
2025-03-30 12:51:11.302192,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,9,-0.011641443538998875
2025-03-30 12:51:11.318569,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,10,-0.011641443538998875
2025-03-30 12:51:11.334555,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,11,-0.006064281382656134
2025-03-30 12:51:11.350615,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,12,0.0
2025-03-30 12:51:11.366691,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,13,0.0
2025-03-30 12:51:11.382820,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,14,-0.005728835136855626
2025-03-30 12:51:11.401242,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,15,0.033503918119302645
2025-03-30 12:51:11.419452,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,16,0.04142259414225946
2025-03-30 12:51:11.437450,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,17,0.0935664526704002
2025-03-30 12:51:11.456386,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,18,0.22258669165885658
2025-03-30 12:51:11.473004,volcanoes-e1,GaussianNB,disjunct_size_sampling,0,0,19,0.10710441334768572
