time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:58:13.491629,user-knowledge,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-30 00:58:13.686579,user-knowledge,5NN,local_set_cardinality_sampling,0,0,1,0.14800901577761083
2025-03-30 00:58:13.877767,user-knowledge,5NN,local_set_cardinality_sampling,0,0,2,0.21259509721048186
2025-03-30 00:58:14.065229,user-knowledge,5NN,local_set_cardinality_sampling,0,0,3,0.25688073394495403
2025-03-30 00:58:14.254937,user-knowledge,5NN,local_set_cardinality_sampling,0,0,4,0.2139240506329113
2025-03-30 00:58:14.441437,user-knowledge,5NN,local_set_cardinality_sampling,0,0,5,0.27376980817347796
2025-03-30 00:58:14.632121,user-knowledge,5NN,local_set_cardinality_sampling,0,0,6,0.2310126582278481
2025-03-30 00:58:14.826674,user-knowledge,5NN,local_set_cardinality_sampling,0,0,7,0.2705831903945112
2025-03-30 00:58:15.025210,user-knowledge,5NN,local_set_cardinality_sampling,0,0,8,0.19350649350649352
2025-03-30 00:58:15.225838,user-knowledge,5NN,local_set_cardinality_sampling,0,0,9,0.27120822622107976
2025-03-30 00:58:15.429983,user-knowledge,5NN,local_set_cardinality_sampling,0,0,10,0.17094947735191635
2025-03-30 00:58:15.626551,user-knowledge,5NN,local_set_cardinality_sampling,0,0,11,0.29442508710801396
2025-03-30 00:58:15.822272,user-knowledge,5NN,local_set_cardinality_sampling,0,0,12,0.3261821366024519
2025-03-30 00:58:16.016466,user-knowledge,5NN,local_set_cardinality_sampling,0,0,13,0.296875
2025-03-30 00:58:16.219903,user-knowledge,5NN,local_set_cardinality_sampling,0,0,14,0.29442508710801385
2025-03-30 00:58:16.412403,user-knowledge,5NN,local_set_cardinality_sampling,0,0,15,0.29071803852889666
2025-03-30 00:58:16.610334,user-knowledge,5NN,local_set_cardinality_sampling,0,0,16,0.27298598949211916
2025-03-30 00:58:16.802061,user-knowledge,5NN,local_set_cardinality_sampling,0,0,17,0.39658194566170024
2025-03-30 00:58:16.989411,user-knowledge,5NN,local_set_cardinality_sampling,0,0,18,0.3255915863277826
