time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:58:07.827092,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-25 02:58:07.832754,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-25 02:58:07.836811,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.4585343956907193
2025-03-25 02:58:08.580713,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.5600711625062545
2025-03-25 02:58:09.298051,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.28693344434615187
2025-03-25 02:58:10.027211,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.45926944018607607
2025-03-25 02:58:10.762417,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.5067617932062614
2025-03-25 02:58:11.502687,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.5364786251801249
2025-03-25 02:58:12.225351,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.526557167235495
2025-03-25 02:58:12.969898,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.5349895593510735
2025-03-25 02:58:13.696444,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.5242739256242632
2025-03-25 02:58:14.424452,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.5843204824466939
2025-03-25 02:58:15.134441,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.5836479344191565
2025-03-25 02:58:15.852115,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.5943848682437893
2025-03-25 02:58:16.568933,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.5836479344191565
2025-03-25 02:58:17.282633,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.5836479344191565
2025-03-25 02:58:17.992438,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.526557167235495
2025-03-25 02:58:18.709185,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.39314537260245264
2025-03-25 02:58:19.416091,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.42212533487419235
2025-03-25 02:58:20.129544,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.6264917750779486
2025-03-25 02:58:20.853113,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.6264917750779486
2025-03-25 02:58:21.578514,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.6478102189781022
2025-03-25 02:58:22.291511,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.6176580821331048
2025-03-25 02:58:23.008042,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.61704295597147
2025-03-25 02:58:23.727129,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.6264917750779486
2025-03-25 02:58:24.450151,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.6264917750779486
2025-03-25 02:58:25.184577,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.6342123788379271
2025-03-25 02:58:25.898017,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.6449518450384157
2025-03-25 02:58:26.615350,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.6348056441585122
2025-03-25 02:58:27.314982,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.6455272255834054
2025-03-25 02:58:28.031548,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.6342123788379271
2025-03-25 02:58:28.726404,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.6342123788379271
2025-03-25 02:58:29.425324,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.6443745935399956
2025-03-25 02:58:30.134062,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.6336171828388566
2025-03-25 02:58:30.849248,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.6443745935399956
2025-03-25 02:58:31.560431,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.6443745935399956
2025-03-25 02:58:32.256361,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.6443745935399956
2025-03-25 02:58:32.960588,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.6443745935399956
2025-03-25 02:58:33.661136,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.6443745935399956
2025-03-25 02:58:34.376027,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.6443745935399956
2025-03-25 02:58:35.065992,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.6443745935399956
2025-03-25 02:58:35.751209,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.6443745935399956
2025-03-25 02:58:36.444843,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.6443745935399956
2025-03-25 02:58:37.150633,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.6443745935399956
2025-03-25 02:58:37.841125,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.6443745935399956
2025-03-25 02:58:38.524009,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.6443745935399956
2025-03-25 02:58:39.208768,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.6449518450384157
2025-03-25 02:58:39.904152,mammographic-mass,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.6348056441585122
