time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:15:24.325972,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,0,-0.09592013888888884
2025-03-23 20:15:27.491034,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,1,-0.09592013888888884
2025-03-23 20:15:30.687895,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,2,-0.01491931391454382
2025-03-23 20:15:33.978444,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,3,-0.160122386537481
2025-03-23 20:15:37.459366,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,4,-0.160122386537481
2025-03-23 20:15:41.196569,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,5,-0.160122386537481
2025-03-23 20:15:44.760051,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,6,-0.10490529383195724
2025-03-23 20:15:47.807069,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,7,-0.160122386537481
2025-03-23 20:15:50.765941,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,8,-0.160122386537481
2025-03-23 20:15:53.660664,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,9,-0.051182580402953315
2025-03-23 20:15:56.535831,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,10,-0.051182580402953315
2025-03-23 20:15:59.812724,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,11,-0.051182580402953315
2025-03-23 20:16:03.159184,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,12,-0.044482673875645196
2025-03-23 20:16:06.446580,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,13,-0.051182580402953315
2025-03-23 20:16:09.658967,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,14,-0.044482673875645196
2025-03-23 20:16:13.074077,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,15,-0.044482673875645196
2025-03-23 20:16:16.732559,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,16,-0.009349766255843495
2025-03-23 20:16:20.320639,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,17,-0.01992966002344665
2025-03-23 20:16:23.399184,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,18,-0.009349766255843495
2025-03-23 20:16:26.380939,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,19,-0.009349766255843495
2025-03-23 20:16:29.442101,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,20,-0.014691893034562753
2025-03-23 20:16:32.428145,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,21,-0.01992966002344665
2025-03-23 20:16:35.777278,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,22,-0.07122507122507127
2025-03-23 20:16:39.149213,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,23,-0.014031364225916665
2025-03-23 20:16:42.449594,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,24,-0.019918406527477783
2025-03-23 20:16:45.879961,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,25,-0.06317220917295097
2025-03-23 20:16:49.475433,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.014835419564209529
2025-03-23 20:16:53.208587,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,27,-0.02576057815596222
2025-03-23 20:16:56.605957,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,28,-0.124246638850255
2025-03-23 20:16:59.819326,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,29,-0.1012388937554749
2025-03-23 20:17:03.077781,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,30,-0.1270145384875465
2025-03-23 20:17:06.040731,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,31,-0.18272569444444442
2025-03-23 20:17:09.145339,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,32,-0.10294117647058831
2025-03-23 20:17:12.426843,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,33,-0.03889522361586217
2025-03-23 20:17:15.788373,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,34,-0.12863747620342658
2025-03-23 20:17:19.183392,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,35,-0.09933774834437092
2025-03-23 20:17:22.679050,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,36,-0.09133428608548777
2025-03-23 20:17:26.450052,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,37,-0.05277010132912241
2025-03-23 20:17:30.257529,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.0401279829356086
2025-03-23 20:17:33.575325,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,39,-0.06423413150893187
2025-03-23 20:17:36.796684,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,40,-0.15347255949490046
2025-03-23 20:17:39.912070,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,41,-0.03327965646806241
2025-03-23 20:17:42.913361,autoUniv-au1-1000,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.0401279829356086
