time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:35:56.274982,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:36:02.450911,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-23 20:36:03.706368,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,2,0.0011525163273145012
2025-03-23 20:36:08.621073,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,3,-0.010803882072880633
2025-03-23 20:36:13.717840,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,4,-0.011756323477021713
2025-03-23 20:36:18.808201,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-23 20:36:20.056409,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-23 20:36:21.306467,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,7,-0.13284889137320643
2025-03-23 20:36:25.882711,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-23 20:36:27.138453,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-23 20:36:28.359950,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-23 20:36:29.579859,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-23 20:36:30.805396,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-23 20:36:32.029712,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,13,-0.018181818181818077
2025-03-23 20:36:34.317557,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,14,-0.018181818181818077
2025-03-23 20:36:36.389586,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,15,-0.01455301455301461
2025-03-23 20:36:40.982422,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,16,-0.01455301455301461
2025-03-23 20:36:45.703011,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,17,-0.02386117136659438
2025-03-23 20:36:49.813769,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,18,-0.02386117136659438
2025-03-23 20:36:53.723058,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,19,-0.02386117136659438
2025-03-23 20:36:57.656729,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,20,0.014613778705636737
2025-03-23 20:37:01.906628,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,21,0.014613778705636737
2025-03-23 20:37:07.520638,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,22,0.014613778705636737
2025-03-23 20:37:12.213050,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,23,0.005359056806002127
2025-03-23 20:37:17.372903,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,24,-0.01089324618736387
2025-03-23 20:37:21.178074,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,25,-0.01089324618736387
2025-03-23 20:37:24.806300,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,26,-0.01089324618736387
2025-03-23 20:37:28.161610,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,27,-0.01089324618736387
2025-03-23 20:37:31.117783,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,28,0.0021505376344086446
2025-03-23 20:37:36.759250,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,29,0.0021505376344086446
2025-03-23 20:37:42.077637,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,30,0.0021505376344086446
2025-03-23 20:37:47.616014,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,31,-0.009793253536452662
2025-03-23 20:37:50.703090,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,32,-0.009793253536452662
2025-03-23 20:37:53.907702,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,33,-0.009793253536452662
2025-03-23 20:37:56.667312,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,34,-0.009793253536452662
2025-03-23 20:37:58.926909,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,35,0.002188183807439792
2025-03-23 20:38:00.684938,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,36,0.002188183807439792
2025-03-23 20:38:02.523051,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,37,0.0010952902519167917
2025-03-23 20:38:04.393806,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,38,0.0010952902519167917
2025-03-23 20:38:06.313315,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-23 20:38:08.000728,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-23 20:38:09.319604,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-23 20:38:10.608849,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-23 20:38:11.862016,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-23 20:38:13.079522,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-23 20:38:14.286375,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-23 20:38:15.494443,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,46,0.0010952902519167917
2025-03-23 20:38:16.713297,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,47,0.0010952902519167917
2025-03-23 20:38:17.934042,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-23 20:38:19.137068,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-23 20:38:20.326462,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-23 20:38:21.505652,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-23 20:38:22.694591,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,52,0.0010952902519167917
2025-03-23 20:38:23.892011,autoUniv-au6-cd1-400,SVC,disjunct_class_percentage_sampling,0,0,53,0.0010952902519167917
