time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:49:56.068090,horse-colic-surgical,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 14:49:56.253586,horse-colic-surgical,5NN,borderline_points_sampling,0,0,1,0.2168674698795181
2025-03-24 14:49:56.441530,horse-colic-surgical,5NN,borderline_points_sampling,0,0,2,0.19322709163346619
2025-03-24 14:49:56.627417,horse-colic-surgical,5NN,borderline_points_sampling,0,0,3,0.4104803493449781
2025-03-24 14:49:56.815810,horse-colic-surgical,5NN,borderline_points_sampling,0,0,4,0.12790697674418605
2025-03-24 14:49:56.996870,horse-colic-surgical,5NN,borderline_points_sampling,0,0,5,0.07446808510638303
2025-03-24 14:49:57.177341,horse-colic-surgical,5NN,borderline_points_sampling,0,0,6,0.07446808510638303
2025-03-24 14:49:57.357536,horse-colic-surgical,5NN,borderline_points_sampling,0,0,7,0.22924901185770752
2025-03-24 14:49:57.537176,horse-colic-surgical,5NN,borderline_points_sampling,0,0,8,0.21232876712328774
2025-03-24 14:49:57.717729,horse-colic-surgical,5NN,borderline_points_sampling,0,0,9,0.18552036199095023
2025-03-24 14:49:57.903586,horse-colic-surgical,5NN,borderline_points_sampling,0,0,10,0.15919282511210764
2025-03-24 14:49:58.082908,horse-colic-surgical,5NN,borderline_points_sampling,0,0,11,0.1428571428571428
2025-03-24 14:49:58.264414,horse-colic-surgical,5NN,borderline_points_sampling,0,0,12,0.34931506849315075
2025-03-24 14:49:58.446115,horse-colic-surgical,5NN,borderline_points_sampling,0,0,13,0.466824644549763
2025-03-24 14:49:58.630072,horse-colic-surgical,5NN,borderline_points_sampling,0,0,14,0.4878048780487805
2025-03-24 14:49:58.808823,horse-colic-surgical,5NN,borderline_points_sampling,0,0,15,0.569377990430622
2025-03-24 14:49:58.987104,horse-colic-surgical,5NN,borderline_points_sampling,0,0,16,0.6341463414634146
2025-03-24 14:49:59.165826,horse-colic-surgical,5NN,borderline_points_sampling,0,0,17,0.5431472081218274
2025-03-24 14:49:59.352514,horse-colic-surgical,5NN,borderline_points_sampling,0,0,18,0.5769230769230769
2025-03-24 14:49:59.531174,horse-colic-surgical,5NN,borderline_points_sampling,0,0,19,0.6192893401015228
2025-03-24 14:49:59.714338,horse-colic-surgical,5NN,borderline_points_sampling,0,0,20,0.7014925373134329
2025-03-24 14:49:59.894893,horse-colic-surgical,5NN,borderline_points_sampling,0,0,21,0.7014925373134329
2025-03-24 14:50:00.076366,horse-colic-surgical,5NN,borderline_points_sampling,0,0,22,0.7014925373134329
2025-03-24 14:50:00.262344,horse-colic-surgical,5NN,borderline_points_sampling,0,0,23,0.7014925373134329
2025-03-24 14:50:00.443636,horse-colic-surgical,5NN,borderline_points_sampling,0,0,24,0.7014925373134329
2025-03-24 14:50:00.621319,horse-colic-surgical,5NN,borderline_points_sampling,0,0,25,0.6674876847290641
2025-03-24 14:50:00.803781,horse-colic-surgical,5NN,borderline_points_sampling,0,0,26,0.6341463414634146
2025-03-24 14:50:00.979555,horse-colic-surgical,5NN,borderline_points_sampling,0,0,27,0.6341463414634146
2025-03-24 14:50:01.156879,horse-colic-surgical,5NN,borderline_points_sampling,0,0,28,0.6268656716417911
2025-03-24 14:50:01.340865,horse-colic-surgical,5NN,borderline_points_sampling,0,0,29,0.6090047393364929
2025-03-24 14:50:01.521497,horse-colic-surgical,5NN,borderline_points_sampling,0,0,30,0.6090047393364929
2025-03-24 14:50:01.705938,horse-colic-surgical,5NN,borderline_points_sampling,0,0,31,0.6090047393364929
2025-03-24 14:50:01.880261,horse-colic-surgical,5NN,borderline_points_sampling,0,0,32,0.6090047393364929
2025-03-24 14:50:02.061312,horse-colic-surgical,5NN,borderline_points_sampling,0,0,33,0.6411483253588517
2025-03-24 14:50:02.233308,horse-colic-surgical,5NN,borderline_points_sampling,0,0,34,0.6739130434782609
2025-03-24 14:50:02.407972,horse-colic-surgical,5NN,borderline_points_sampling,0,0,35,0.5
2025-03-24 14:50:02.577145,horse-colic-surgical,5NN,borderline_points_sampling,0,0,36,0.5
2025-03-24 14:50:02.749025,horse-colic-surgical,5NN,borderline_points_sampling,0,0,37,0.5
2025-03-24 14:50:02.917562,horse-colic-surgical,5NN,borderline_points_sampling,0,0,38,0.46700507614213194
2025-03-24 14:50:03.095324,horse-colic-surgical,5NN,borderline_points_sampling,0,0,39,0.46700507614213194
2025-03-24 14:50:03.270381,horse-colic-surgical,5NN,borderline_points_sampling,0,0,40,0.42307692307692313
2025-03-24 14:50:03.443710,horse-colic-surgical,5NN,borderline_points_sampling,0,0,41,0.5100502512562815
2025-03-24 14:50:03.619123,horse-colic-surgical,5NN,borderline_points_sampling,0,0,42,0.5100502512562815
2025-03-24 14:50:03.794417,horse-colic-surgical,5NN,borderline_points_sampling,0,0,43,0.46700507614213194
2025-03-24 14:50:03.970045,horse-colic-surgical,5NN,borderline_points_sampling,0,0,44,0.4346733668341709
2025-03-24 14:50:04.139467,horse-colic-surgical,5NN,borderline_points_sampling,0,0,45,0.4346733668341709
2025-03-24 14:50:04.308140,horse-colic-surgical,5NN,borderline_points_sampling,0,0,46,0.4346733668341709
2025-03-24 14:50:04.473307,horse-colic-surgical,5NN,borderline_points_sampling,0,0,47,0.3719211822660099
2025-03-24 14:50:04.640768,horse-colic-surgical,5NN,borderline_points_sampling,0,0,48,0.3719211822660099
2025-03-24 14:50:04.808712,horse-colic-surgical,5NN,borderline_points_sampling,0,0,49,0.4029850746268657
2025-03-24 14:50:04.982056,horse-colic-surgical,5NN,borderline_points_sampling,0,0,50,0.3908629441624365
2025-03-24 14:50:05.149702,horse-colic-surgical,5NN,borderline_points_sampling,0,0,51,0.3908629441624365
2025-03-24 14:50:05.322615,horse-colic-surgical,5NN,borderline_points_sampling,0,0,52,0.3908629441624365
2025-03-24 14:50:05.490991,horse-colic-surgical,5NN,borderline_points_sampling,0,0,53,0.3908629441624365
2025-03-24 14:50:05.659433,horse-colic-surgical,5NN,borderline_points_sampling,0,0,54,0.42307692307692313
2025-03-24 14:50:05.824609,horse-colic-surgical,5NN,borderline_points_sampling,0,0,55,0.42307692307692313
2025-03-24 14:50:05.990687,horse-colic-surgical,5NN,borderline_points_sampling,0,0,56,0.5100502512562815
2025-03-24 14:50:06.156190,horse-colic-surgical,5NN,borderline_points_sampling,0,0,57,0.46700507614213194
