time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:42:32.726131,abalone-3class,GaussianNB,training_utility_sampling,0,0,0,0.095322898116037
2025-03-23 18:42:32.944270,abalone-3class,GaussianNB,training_utility_sampling,0,0,1,0.13246158707925137
2025-03-23 18:42:33.226322,abalone-3class,GaussianNB,training_utility_sampling,0,0,2,0.12731511130465978
2025-03-23 18:42:33.502904,abalone-3class,GaussianNB,training_utility_sampling,0,0,3,0.1238057018929466
2025-03-23 18:42:33.751373,abalone-3class,GaussianNB,training_utility_sampling,0,0,4,0.14646321172030352
2025-03-23 18:42:33.998885,abalone-3class,GaussianNB,training_utility_sampling,0,0,5,0.14821974397805904
2025-03-23 18:42:34.273557,abalone-3class,GaussianNB,training_utility_sampling,0,0,6,0.2890347326170477
2025-03-23 18:42:34.529617,abalone-3class,GaussianNB,training_utility_sampling,0,0,7,0.29255254029789846
2025-03-23 18:42:34.832889,abalone-3class,GaussianNB,training_utility_sampling,0,0,8,0.29592588693546684
2025-03-23 18:42:35.126229,abalone-3class,GaussianNB,training_utility_sampling,0,0,9,0.27027142955184946
2025-03-23 18:42:35.390238,abalone-3class,GaussianNB,training_utility_sampling,0,0,10,0.26304275088152773
2025-03-23 18:42:35.657814,abalone-3class,GaussianNB,training_utility_sampling,0,0,11,0.23667041041161185
2025-03-23 18:42:35.936681,abalone-3class,GaussianNB,training_utility_sampling,0,0,12,0.23667041041161185
2025-03-23 18:42:36.179420,abalone-3class,GaussianNB,training_utility_sampling,0,0,13,0.20149055553175999
2025-03-23 18:42:36.474912,abalone-3class,GaussianNB,training_utility_sampling,0,0,14,0.20848934547729003
2025-03-23 18:42:36.727059,abalone-3class,GaussianNB,training_utility_sampling,0,0,15,0.22831650682555116
2025-03-23 18:42:36.994778,abalone-3class,GaussianNB,training_utility_sampling,0,0,16,0.3234112264411604
2025-03-23 18:42:37.214766,abalone-3class,GaussianNB,training_utility_sampling,0,0,17,0.3253943914094123
2025-03-23 18:42:37.467750,abalone-3class,GaussianNB,training_utility_sampling,0,0,18,0.3237216706026643
2025-03-23 18:42:37.716541,abalone-3class,GaussianNB,training_utility_sampling,0,0,19,0.32746726153591943
2025-03-23 18:42:37.967995,abalone-3class,GaussianNB,training_utility_sampling,0,0,20,0.31844714650016626
2025-03-23 18:42:38.202772,abalone-3class,GaussianNB,training_utility_sampling,0,0,21,0.3222603781786568
2025-03-23 18:42:38.443446,abalone-3class,GaussianNB,training_utility_sampling,0,0,22,0.32436078758529896
2025-03-23 18:42:38.672420,abalone-3class,GaussianNB,training_utility_sampling,0,0,23,0.3241728510425609
2025-03-23 18:42:38.911834,abalone-3class,GaussianNB,training_utility_sampling,0,0,24,0.3202572319305005
2025-03-23 18:42:39.139493,abalone-3class,GaussianNB,training_utility_sampling,0,0,25,0.32023063075598535
2025-03-23 18:42:39.380739,abalone-3class,GaussianNB,training_utility_sampling,0,0,26,0.32023063075598535
2025-03-23 18:42:39.635760,abalone-3class,GaussianNB,training_utility_sampling,0,0,27,0.32023063075598535
2025-03-23 18:42:39.921747,abalone-3class,GaussianNB,training_utility_sampling,0,0,28,0.32554548973387676
2025-03-23 18:42:40.222809,abalone-3class,GaussianNB,training_utility_sampling,0,0,29,0.3236878445529374
2025-03-23 18:42:40.590634,abalone-3class,GaussianNB,training_utility_sampling,0,0,30,0.31818626672727235
2025-03-23 18:42:40.925032,abalone-3class,GaussianNB,training_utility_sampling,0,0,31,0.32004436422156013
2025-03-23 18:42:41.267918,abalone-3class,GaussianNB,training_utility_sampling,0,0,32,0.3237201999752096
2025-03-23 18:42:41.560318,abalone-3class,GaussianNB,training_utility_sampling,0,0,33,0.32738682868064994
2025-03-23 18:42:41.799989,abalone-3class,GaussianNB,training_utility_sampling,0,0,34,0.3236834322100245
2025-03-23 18:42:42.027855,abalone-3class,GaussianNB,training_utility_sampling,0,0,35,0.3180958015582652
2025-03-23 18:42:42.293193,abalone-3class,GaussianNB,training_utility_sampling,0,0,36,0.31988018767986537
2025-03-23 18:42:42.532507,abalone-3class,GaussianNB,training_utility_sampling,0,0,37,0.31988018767986537
2025-03-23 18:42:42.785698,abalone-3class,GaussianNB,training_utility_sampling,0,0,38,0.32357016236908787
2025-03-23 18:42:43.034872,abalone-3class,GaussianNB,training_utility_sampling,0,0,39,0.31986983154670745
2025-03-23 18:42:43.297361,abalone-3class,GaussianNB,training_utility_sampling,0,0,40,0.3198831465171267
2025-03-23 18:42:43.526826,abalone-3class,GaussianNB,training_utility_sampling,0,0,41,0.3106017254321739
2025-03-23 18:42:43.783650,abalone-3class,GaussianNB,training_utility_sampling,0,0,42,0.3105747241485106
2025-03-23 18:42:44.022234,abalone-3class,GaussianNB,training_utility_sampling,0,0,43,0.31236984861639694
2025-03-23 18:42:44.263430,abalone-3class,GaussianNB,training_utility_sampling,0,0,44,0.3086774386594854
