time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:54:16.977487,twonorm,SVC,intra_extra_ratio_sampling,0,0,0,0.6581081081081082
2025-03-29 19:54:42.309293,twonorm,SVC,intra_extra_ratio_sampling,0,0,1,0.8040540540540541
2025-03-29 19:55:07.407923,twonorm,SVC,intra_extra_ratio_sampling,0,0,2,0.8905405405405405
2025-03-29 19:55:33.644905,twonorm,SVC,intra_extra_ratio_sampling,0,0,3,0.8094594594594595
2025-03-29 19:56:02.478105,twonorm,SVC,intra_extra_ratio_sampling,0,0,4,0.9094594594594595
2025-03-29 19:56:29.482217,twonorm,SVC,intra_extra_ratio_sampling,0,0,5,0.9094594594594595
2025-03-29 19:56:55.545220,twonorm,SVC,intra_extra_ratio_sampling,0,0,6,0.8918918918918919
2025-03-29 19:57:20.505427,twonorm,SVC,intra_extra_ratio_sampling,0,0,7,0.8810810810810811
2025-03-29 19:57:44.874412,twonorm,SVC,intra_extra_ratio_sampling,0,0,8,0.7972972972972973
2025-03-29 19:58:17.181608,twonorm,SVC,intra_extra_ratio_sampling,0,0,9,0.7756756756756756
2025-03-29 19:58:51.596643,twonorm,SVC,intra_extra_ratio_sampling,0,0,10,0.7662162162162163
2025-03-29 19:59:17.077705,twonorm,SVC,intra_extra_ratio_sampling,0,0,11,0.8554054054054054
2025-03-29 19:59:43.088718,twonorm,SVC,intra_extra_ratio_sampling,0,0,12,0.9202702702702703
2025-03-29 20:00:12.674187,twonorm,SVC,intra_extra_ratio_sampling,0,0,13,0.9432432432432433
2025-03-29 20:00:37.525719,twonorm,SVC,intra_extra_ratio_sampling,0,0,14,0.9432432432432433
2025-03-29 20:01:03.228639,twonorm,SVC,intra_extra_ratio_sampling,0,0,15,0.9378378378378378
2025-03-29 20:01:27.787471,twonorm,SVC,intra_extra_ratio_sampling,0,0,16,0.9391891891891891
2025-03-29 20:01:52.988299,twonorm,SVC,intra_extra_ratio_sampling,0,0,17,0.927027027027027
2025-03-29 20:02:18.920826,twonorm,SVC,intra_extra_ratio_sampling,0,0,18,0.9243243243243243
2025-03-29 20:02:48.048442,twonorm,SVC,intra_extra_ratio_sampling,0,0,19,0.9243243243243243
2025-03-29 20:03:13.291179,twonorm,SVC,intra_extra_ratio_sampling,0,0,20,0.9337837837837838
2025-03-29 20:03:38.048814,twonorm,SVC,intra_extra_ratio_sampling,0,0,21,0.9405405405405405
2025-03-29 20:04:03.060091,twonorm,SVC,intra_extra_ratio_sampling,0,0,22,0.9432432432432433
2025-03-29 20:04:27.640133,twonorm,SVC,intra_extra_ratio_sampling,0,0,23,0.9364864864864865
2025-03-29 20:04:52.849407,twonorm,SVC,intra_extra_ratio_sampling,0,0,24,0.9337837837837838
2025-03-29 20:05:17.629596,twonorm,SVC,intra_extra_ratio_sampling,0,0,25,0.9351351351351351
2025-03-29 20:05:42.729039,twonorm,SVC,intra_extra_ratio_sampling,0,0,26,0.9364864864864865
2025-03-29 20:06:09.035791,twonorm,SVC,intra_extra_ratio_sampling,0,0,27,0.9324324324324325
2025-03-29 20:06:38.092779,twonorm,SVC,intra_extra_ratio_sampling,0,0,28,0.922972972972973
2025-03-29 20:07:04.706865,twonorm,SVC,intra_extra_ratio_sampling,0,0,29,0.922972972972973
2025-03-29 20:07:30.190834,twonorm,SVC,intra_extra_ratio_sampling,0,0,30,0.9216216216216216
2025-03-29 20:07:56.260557,twonorm,SVC,intra_extra_ratio_sampling,0,0,31,0.9013513513513514
2025-03-29 20:08:20.233192,twonorm,SVC,intra_extra_ratio_sampling,0,0,32,0.9013513513513514
2025-03-29 20:08:44.619725,twonorm,SVC,intra_extra_ratio_sampling,0,0,33,0.9108108108108108
2025-03-29 20:09:09.224020,twonorm,SVC,intra_extra_ratio_sampling,0,0,34,0.9108108108108108
2025-03-29 20:09:33.944186,twonorm,SVC,intra_extra_ratio_sampling,0,0,35,0.9121621621621622
2025-03-29 20:09:57.940649,twonorm,SVC,intra_extra_ratio_sampling,0,0,36,0.9
2025-03-29 20:10:22.445415,twonorm,SVC,intra_extra_ratio_sampling,0,0,37,0.9094594594594595
2025-03-29 20:10:46.480563,twonorm,SVC,intra_extra_ratio_sampling,0,0,38,0.9054054054054054
2025-03-29 20:11:10.632292,twonorm,SVC,intra_extra_ratio_sampling,0,0,39,0.9054054054054054
2025-03-29 20:11:34.193204,twonorm,SVC,intra_extra_ratio_sampling,0,0,40,0.904054054054054
