time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:45:33.674859,glass,SVC,class_balance_sampling,0,0,0,0.13072776280323462
2025-03-24 12:45:33.682047,glass,SVC,class_balance_sampling,0,0,1,0.046014790468364763
2025-03-24 12:45:33.688826,glass,SVC,class_balance_sampling,0,0,2,0.11058074781225136
2025-03-24 12:45:33.695699,glass,SVC,class_balance_sampling,0,0,3,0.029032258064516148
2025-03-24 12:45:33.702611,glass,SVC,class_balance_sampling,0,0,4,0.23570324574961365
2025-03-24 12:45:33.709378,glass,SVC,class_balance_sampling,0,0,5,0.2745398773006136
2025-03-24 12:45:33.716244,glass,SVC,class_balance_sampling,0,0,6,0.273983115886416
2025-03-24 12:45:33.723212,glass,SVC,class_balance_sampling,0,0,7,0.273983115886416
2025-03-24 12:45:33.730257,glass,SVC,class_balance_sampling,0,0,8,0.25039619651347067
2025-03-24 12:45:33.737311,glass,SVC,class_balance_sampling,0,0,9,0.25039619651347067
2025-03-24 12:45:33.744443,glass,SVC,class_balance_sampling,0,0,10,0.25039619651347067
2025-03-24 12:45:33.751790,glass,SVC,class_balance_sampling,0,0,11,0.21069433359936163
2025-03-24 12:45:33.759041,glass,SVC,class_balance_sampling,0,0,12,0.21069433359936163
2025-03-24 12:45:33.766384,glass,SVC,class_balance_sampling,0,0,13,0.21069433359936163
2025-03-24 12:45:33.773722,glass,SVC,class_balance_sampling,0,0,14,0.21069433359936163
2025-03-24 12:45:33.781058,glass,SVC,class_balance_sampling,0,0,15,0.21069433359936163
2025-03-24 12:45:33.788482,glass,SVC,class_balance_sampling,0,0,16,0.21069433359936163
2025-03-24 12:45:33.795905,glass,SVC,class_balance_sampling,0,0,17,0.21069433359936163
2025-03-24 12:45:33.803488,glass,SVC,class_balance_sampling,0,0,18,0.21069433359936163
2025-03-24 12:45:33.810838,glass,SVC,class_balance_sampling,0,0,19,0.21069433359936163
2025-03-24 12:45:33.818263,glass,SVC,class_balance_sampling,0,0,20,0.21069433359936163
2025-03-24 12:45:33.825548,glass,SVC,class_balance_sampling,0,0,21,0.21069433359936163
2025-03-24 12:45:33.832875,glass,SVC,class_balance_sampling,0,0,22,0.21069433359936163
2025-03-24 12:45:33.840272,glass,SVC,class_balance_sampling,0,0,23,0.21069433359936163
2025-03-24 12:45:33.847611,glass,SVC,class_balance_sampling,0,0,24,0.19311962470680222
2025-03-24 12:45:33.855086,glass,SVC,class_balance_sampling,0,0,25,0.19311962470680222
2025-03-24 12:45:33.862510,glass,SVC,class_balance_sampling,0,0,26,0.23452012383900933
2025-03-24 12:45:33.870001,glass,SVC,class_balance_sampling,0,0,27,0.19311962470680222
2025-03-24 12:45:33.877707,glass,SVC,class_balance_sampling,0,0,28,0.18483412322274884
2025-03-24 12:45:33.885441,glass,SVC,class_balance_sampling,0,0,29,0.21069433359936163
2025-03-24 12:45:33.893322,glass,SVC,class_balance_sampling,0,0,30,0.21069433359936163
2025-03-24 12:45:33.901393,glass,SVC,class_balance_sampling,0,0,31,0.21069433359936163
2025-03-24 12:45:33.909522,glass,SVC,class_balance_sampling,0,0,32,0.21069433359936163
2025-03-24 12:45:33.917576,glass,SVC,class_balance_sampling,0,0,33,0.21069433359936163
2025-03-24 12:45:33.925807,glass,SVC,class_balance_sampling,0,0,34,0.21069433359936163
2025-03-24 12:45:33.934055,glass,SVC,class_balance_sampling,0,0,35,0.21069433359936163
2025-03-24 12:45:33.942411,glass,SVC,class_balance_sampling,0,0,36,0.21069433359936163
2025-03-24 12:45:33.950768,glass,SVC,class_balance_sampling,0,0,37,0.21069433359936163
2025-03-24 12:45:33.959183,glass,SVC,class_balance_sampling,0,0,38,0.21069433359936163
2025-03-24 12:45:33.967639,glass,SVC,class_balance_sampling,0,0,39,0.21069433359936163
2025-03-24 12:45:33.976171,glass,SVC,class_balance_sampling,0,0,40,0.21069433359936163
2025-03-24 12:45:33.984923,glass,SVC,class_balance_sampling,0,0,41,0.21069433359936163
2025-03-24 12:45:33.993679,glass,SVC,class_balance_sampling,0,0,42,0.21069433359936163
2025-03-24 12:45:34.002496,glass,SVC,class_balance_sampling,0,0,43,0.21069433359936163
2025-03-24 12:45:34.011338,glass,SVC,class_balance_sampling,0,0,44,0.21069433359936163
2025-03-24 12:45:34.020299,glass,SVC,class_balance_sampling,0,0,45,0.21069433359936163
2025-03-24 12:45:34.029328,glass,SVC,class_balance_sampling,0,0,46,0.21069433359936163
2025-03-24 12:45:34.038435,glass,SVC,class_balance_sampling,0,0,47,0.21069433359936163
2025-03-24 12:45:34.047438,glass,SVC,class_balance_sampling,0,0,48,0.21069433359936163
2025-03-24 12:45:34.056496,glass,SVC,class_balance_sampling,0,0,49,0.21069433359936163
2025-03-24 12:45:34.065839,glass,SVC,class_balance_sampling,0,0,50,0.21069433359936163
2025-03-24 12:45:34.074984,glass,SVC,class_balance_sampling,0,0,51,0.21069433359936163
2025-03-24 12:45:34.084366,glass,SVC,class_balance_sampling,0,0,52,0.21069433359936163
2025-03-24 12:45:34.093637,glass,SVC,class_balance_sampling,0,0,53,0.21069433359936163
2025-03-24 12:45:34.102890,glass,SVC,class_balance_sampling,0,0,54,0.21069433359936163
2025-03-24 12:45:34.112106,glass,SVC,class_balance_sampling,0,0,55,0.21069433359936163
2025-03-24 12:45:34.121529,glass,SVC,class_balance_sampling,0,0,56,0.21069433359936163
2025-03-24 12:45:34.130913,glass,SVC,class_balance_sampling,0,0,57,0.21069433359936163
2025-03-24 12:45:34.140607,glass,SVC,class_balance_sampling,0,0,58,0.21069433359936163
2025-03-24 12:45:34.150222,glass,SVC,class_balance_sampling,0,0,59,0.21069433359936163
2025-03-24 12:45:34.159843,glass,SVC,class_balance_sampling,0,0,60,0.21069433359936163
2025-03-24 12:45:34.169679,glass,SVC,class_balance_sampling,0,0,61,0.21069433359936163
2025-03-24 12:45:34.179651,glass,SVC,class_balance_sampling,0,0,62,0.21069433359936163
2025-03-24 12:45:34.189425,glass,SVC,class_balance_sampling,0,0,63,0.21069433359936163
2025-03-24 12:45:34.199493,glass,SVC,class_balance_sampling,0,0,64,0.21069433359936163
2025-03-24 12:45:34.209455,glass,SVC,class_balance_sampling,0,0,65,0.21069433359936163
2025-03-24 12:45:34.219422,glass,SVC,class_balance_sampling,0,0,66,0.21069433359936163
2025-03-24 12:45:34.229147,glass,SVC,class_balance_sampling,0,0,67,0.21069433359936163
2025-03-24 12:45:34.239285,glass,SVC,class_balance_sampling,0,0,68,0.21069433359936163
