time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:10:35.171104,cardiotocography-3class,5NN,f3_sampling,0,0,0,0.0
2025-03-24 00:10:35.182777,cardiotocography-3class,5NN,f3_sampling,0,0,1,0.0
2025-03-24 00:10:35.193062,cardiotocography-3class,5NN,f3_sampling,0,0,2,0.0
2025-03-24 00:10:35.203202,cardiotocography-3class,5NN,f3_sampling,0,0,3,0.0
2025-03-24 00:10:35.213783,cardiotocography-3class,5NN,f3_sampling,0,0,4,0.0
2025-03-24 00:10:35.223826,cardiotocography-3class,5NN,f3_sampling,0,0,5,0.0
2025-03-24 00:10:35.234358,cardiotocography-3class,5NN,f3_sampling,0,0,6,0.2880737927292458
2025-03-24 00:10:35.320994,cardiotocography-3class,5NN,f3_sampling,0,0,7,0.3153326904532304
2025-03-24 00:10:35.407525,cardiotocography-3class,5NN,f3_sampling,0,0,8,0.30119873817034704
2025-03-24 00:10:35.493870,cardiotocography-3class,5NN,f3_sampling,0,0,9,0.3153326904532304
2025-03-24 00:10:35.580145,cardiotocography-3class,5NN,f3_sampling,0,0,10,0.3153326904532304
2025-03-24 00:10:35.666943,cardiotocography-3class,5NN,f3_sampling,0,0,11,0.3153326904532304
2025-03-24 00:10:35.754336,cardiotocography-3class,5NN,f3_sampling,0,0,12,0.3153326904532304
2025-03-24 00:10:35.841793,cardiotocography-3class,5NN,f3_sampling,0,0,13,0.3153326904532304
2025-03-24 00:10:35.929324,cardiotocography-3class,5NN,f3_sampling,0,0,14,0.3153326904532304
2025-03-24 00:10:36.017106,cardiotocography-3class,5NN,f3_sampling,0,0,15,0.3153326904532304
2025-03-24 00:10:36.105148,cardiotocography-3class,5NN,f3_sampling,0,0,16,0.3153326904532304
2025-03-24 00:10:36.192154,cardiotocography-3class,5NN,f3_sampling,0,0,17,0.3153326904532304
2025-03-24 00:10:36.279330,cardiotocography-3class,5NN,f3_sampling,0,0,18,0.3109769247358206
2025-03-24 00:10:36.366343,cardiotocography-3class,5NN,f3_sampling,0,0,19,0.3109769247358206
2025-03-24 00:10:36.453296,cardiotocography-3class,5NN,f3_sampling,0,0,20,0.3109769247358206
2025-03-24 00:10:36.541068,cardiotocography-3class,5NN,f3_sampling,0,0,21,0.3109769247358206
2025-03-24 00:10:36.627967,cardiotocography-3class,5NN,f3_sampling,0,0,22,0.3109769247358206
2025-03-24 00:10:36.714551,cardiotocography-3class,5NN,f3_sampling,0,0,23,0.3109769247358206
2025-03-24 00:10:36.801968,cardiotocography-3class,5NN,f3_sampling,0,0,24,0.3109769247358206
2025-03-24 00:10:36.889591,cardiotocography-3class,5NN,f3_sampling,0,0,25,0.3109769247358206
2025-03-24 00:10:36.977241,cardiotocography-3class,5NN,f3_sampling,0,0,26,0.3153326904532304
2025-03-24 00:10:37.065065,cardiotocography-3class,5NN,f3_sampling,0,0,27,0.3153326904532304
2025-03-24 00:10:37.152832,cardiotocography-3class,5NN,f3_sampling,0,0,28,0.3109769247358206
2025-03-24 00:10:37.240428,cardiotocography-3class,5NN,f3_sampling,0,0,29,0.3109769247358206
2025-03-24 00:10:37.328405,cardiotocography-3class,5NN,f3_sampling,0,0,30,0.3109769247358206
2025-03-24 00:10:37.416251,cardiotocography-3class,5NN,f3_sampling,0,0,31,0.3109769247358206
2025-03-24 00:10:37.503536,cardiotocography-3class,5NN,f3_sampling,0,0,32,0.3109769247358206
2025-03-24 00:10:37.591583,cardiotocography-3class,5NN,f3_sampling,0,0,33,0.3109769247358206
2025-03-24 00:10:37.679019,cardiotocography-3class,5NN,f3_sampling,0,0,34,0.3109769247358206
2025-03-24 00:10:37.773777,cardiotocography-3class,5NN,f3_sampling,0,0,35,0.3109769247358206
2025-03-24 00:10:37.862220,cardiotocography-3class,5NN,f3_sampling,0,0,36,0.3109769247358206
2025-03-24 00:10:37.950149,cardiotocography-3class,5NN,f3_sampling,0,0,37,0.3109769247358206
