time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:04:42.582006,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-24 14:04:43.681930,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,1,-0.015204438052188296
2025-03-24 14:04:44.859630,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 14:04:45.958056,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.026702269692923886
2025-03-24 14:04:47.112716,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.009250693802035137
2025-03-24 14:04:48.250627,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.010674330288412137
2025-03-24 14:04:49.394903,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,6,-0.006159531875577384
2025-03-24 14:04:50.552542,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.018887292137138023
2025-03-24 14:04:51.679533,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,8,-0.006159531875577384
2025-03-24 14:04:52.796622,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,9,-0.02195096933018781
2025-03-24 14:04:53.934828,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,10,-0.013746409519901581
2025-03-24 14:04:55.021032,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,11,-0.038142110119963046
2025-03-24 14:04:56.128550,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,12,-0.013746409519901581
2025-03-24 14:04:57.124963,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,13,-0.029731392249333632
2025-03-24 14:04:58.191242,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,14,-0.029731392249333632
2025-03-24 14:04:59.181581,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,15,-0.030153846153845976
2025-03-24 14:05:00.225354,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,16,-0.029731392249333632
2025-03-24 14:05:01.216991,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,17,-0.030153846153845976
2025-03-24 14:05:02.293898,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,18,-0.005746536685479864
2025-03-24 14:05:03.366197,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.010674330288412137
2025-03-24 14:05:04.435381,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.010674330288412137
2025-03-24 14:05:05.528887,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,21,-0.038142110119963046
2025-03-24 14:05:06.639600,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,22,-0.029731392249333632
2025-03-24 14:05:07.750979,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,23,-0.029731392249333632
2025-03-24 14:05:08.879225,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,24,-0.005746536685479864
2025-03-24 14:05:09.929910,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.002053388090349051
2025-03-24 14:05:11.051133,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.010471204188481686
2025-03-24 14:05:12.122641,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,27,-0.005746536685479864
2025-03-24 14:05:13.217393,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.010471204188481686
2025-03-24 14:05:14.302869,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.00986132511556248
2025-03-24 14:05:15.415337,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.009657864995376686
2025-03-24 14:05:16.495329,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.010064701653486718
2025-03-24 14:05:17.544777,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.009657864995376686
2025-03-24 14:05:18.573090,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,33,-0.0071935052923646214
2025-03-24 14:05:19.641103,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 14:05:20.691839,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 14:05:21.749084,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-24 14:05:22.740693,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.008639308855291628
2025-03-24 14:05:23.765833,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-24 14:05:24.789948,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-24 14:05:25.815174,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-24 14:05:26.825079,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-24 14:05:27.874943,hill-valley-without-noise,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.0
