time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:19:09.769845,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,0,0.4072889627245354
2025-03-24 00:19:12.161065,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,1,0.5862265983583141
2025-03-24 00:19:14.495527,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,2,0.7482006884322521
2025-03-24 00:19:16.906631,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,3,0.7482006884322521
2025-03-24 00:19:19.166409,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,4,0.6210465577554185
2025-03-24 00:19:21.514152,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,5,0.6589527407370344
2025-03-24 00:19:23.814852,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,6,0.7100599460747101
2025-03-24 00:19:26.282324,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,7,0.7371463110573835
2025-03-24 00:19:28.521577,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,8,0.7052904979791972
2025-03-24 00:19:30.836841,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,9,0.780889557535779
2025-03-24 00:19:33.136421,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,10,0.7863041185398605
2025-03-24 00:19:35.499515,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,11,0.7863041185398605
2025-03-24 00:19:37.758441,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,12,0.7863041185398605
2025-03-24 00:19:40.077547,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,13,0.7863041185398605
2025-03-24 00:19:42.321572,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,14,0.7863041185398605
2025-03-24 00:19:44.663429,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,15,0.7863041185398605
2025-03-24 00:19:46.867605,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,16,0.7863041185398605
2025-03-24 00:19:49.165985,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,17,0.7863041185398605
2025-03-24 00:19:51.416440,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,18,0.7863041185398605
2025-03-24 00:19:53.357741,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,19,0.7863041185398605
2025-03-24 00:19:55.018404,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,20,0.7863041185398605
2025-03-24 00:19:56.754197,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,21,0.7799899291164737
2025-03-24 00:19:58.487754,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,22,0.7863041185398605
2025-03-24 00:20:00.217500,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,23,0.7863041185398605
2025-03-24 00:20:01.921112,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,24,0.7863041185398605
2025-03-24 00:20:03.635374,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,25,0.7863041185398605
2025-03-24 00:20:05.356422,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,26,0.8975295016554886
2025-03-24 00:20:07.108787,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,27,0.8485271190612949
2025-03-24 00:20:08.742115,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,28,0.79923022543398
2025-03-24 00:20:10.493996,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,29,0.7929158893239089
2025-03-24 00:20:12.222535,cardiotocography-3class,GaussianNB,borderline_points_sampling,0,0,30,0.7929158893239089
