time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:43:19.641000,wdbc,DecisionTree,margin_sampling,0,0,0,0.0
2025-03-30 18:43:19.644250,wdbc,DecisionTree,margin_sampling,0,0,1,0.8357348703170029
2025-03-30 18:43:19.647159,wdbc,DecisionTree,margin_sampling,0,0,2,0.6992613436510728
2025-03-30 18:43:19.650040,wdbc,DecisionTree,margin_sampling,0,0,3,0.6992613436510728
2025-03-30 18:43:19.652986,wdbc,DecisionTree,margin_sampling,0,0,4,0.8043254376930999
2025-03-30 18:43:19.655789,wdbc,DecisionTree,margin_sampling,0,0,5,0.8043254376930999
2025-03-30 18:43:19.658600,wdbc,DecisionTree,margin_sampling,0,0,6,0.8357348703170029
2025-03-30 18:43:19.661404,wdbc,DecisionTree,margin_sampling,0,0,7,0.8357348703170029
2025-03-30 18:43:19.664199,wdbc,DecisionTree,margin_sampling,0,0,8,0.8357348703170029
2025-03-30 18:43:19.667066,wdbc,DecisionTree,margin_sampling,0,0,9,0.22322158626328692
2025-03-30 18:43:19.669992,wdbc,DecisionTree,margin_sampling,0,0,10,0.36894547467478545
2025-03-30 18:43:19.672866,wdbc,DecisionTree,margin_sampling,0,0,11,0.7522508537721204
2025-03-30 18:43:19.675791,wdbc,DecisionTree,margin_sampling,0,0,12,0.5221162185602776
2025-03-30 18:43:19.678665,wdbc,DecisionTree,margin_sampling,0,0,13,0.5221162185602776
2025-03-30 18:43:19.681533,wdbc,DecisionTree,margin_sampling,0,0,14,0.6736968966556192
2025-03-30 18:43:19.684387,wdbc,DecisionTree,margin_sampling,0,0,15,0.3506529591553209
2025-03-30 18:43:19.687324,wdbc,DecisionTree,margin_sampling,0,0,16,0.7689429373246024
2025-03-30 18:43:19.690275,wdbc,DecisionTree,margin_sampling,0,0,17,0.7333956969130028
2025-03-30 18:43:19.693145,wdbc,DecisionTree,margin_sampling,0,0,18,0.608305945622946
2025-03-30 18:43:19.695982,wdbc,DecisionTree,margin_sampling,0,0,19,0.6680968433956482
2025-03-30 18:43:19.698865,wdbc,DecisionTree,margin_sampling,0,0,20,0.592978280273728
2025-03-30 18:43:19.701817,wdbc,DecisionTree,margin_sampling,0,0,21,0.8199052132701422
2025-03-30 18:43:19.704735,wdbc,DecisionTree,margin_sampling,0,0,22,0.8199052132701422
2025-03-30 18:43:19.707584,wdbc,DecisionTree,margin_sampling,0,0,23,0.7333956969130028
2025-03-30 18:43:19.710421,wdbc,DecisionTree,margin_sampling,0,0,24,0.8199052132701422
2025-03-30 18:43:19.713292,wdbc,DecisionTree,margin_sampling,0,0,25,0.7522508537721204
2025-03-30 18:43:19.716184,wdbc,DecisionTree,margin_sampling,0,0,26,0.8027681660899654
2025-03-30 18:43:19.719073,wdbc,DecisionTree,margin_sampling,0,0,27,0.7522508537721204
2025-03-30 18:43:19.721941,wdbc,DecisionTree,margin_sampling,0,0,28,0.7689429373246024
2025-03-30 18:43:19.724771,wdbc,DecisionTree,margin_sampling,0,0,29,0.7689429373246024
2025-03-30 18:43:19.727612,wdbc,DecisionTree,margin_sampling,0,0,30,0.639349201566737
2025-03-30 18:43:19.730501,wdbc,DecisionTree,margin_sampling,0,0,31,0.7689429373246024
2025-03-30 18:43:19.733457,wdbc,DecisionTree,margin_sampling,0,0,32,0.7689429373246024
2025-03-30 18:43:19.736337,wdbc,DecisionTree,margin_sampling,0,0,33,0.5329236172080772
2025-03-30 18:43:19.739219,wdbc,DecisionTree,margin_sampling,0,0,34,0.7522508537721204
2025-03-30 18:43:19.742257,wdbc,DecisionTree,margin_sampling,0,0,35,0.6869087580103753
2025-03-30 18:43:19.745212,wdbc,DecisionTree,margin_sampling,0,0,36,0.639349201566737
2025-03-30 18:43:19.748136,wdbc,DecisionTree,margin_sampling,0,0,37,0.639349201566737
